,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A053590,한국테크놀로지,20210428,-213343,87701,4408
85,A053590,한국테크놀로지,20210427,-596967,528103,13737
86,A053590,한국테크놀로지,20210426,-496331,343072,94284
87,A053590,한국테크놀로지,20210423,-352345,195552,2
88,A053590,한국테크놀로지,20210422,-361336,188653,2
89,A053590,한국테크놀로지,20210421,-373929,236125,2
90,A053590,한국테크놀로지,20210420,-282608,153963,2
91,A053590,한국테크놀로지,20210419,-344341,221549,2
92,A053590,한국테크놀로지,20210416,-379807,266238,1
93,A053590,한국테크놀로지,20210415,-250223,178093,1
94,A053590,한국테크놀로지,20210414,-348802,277485,1
95,A053590,한국테크놀로지,20210413,-59639,29168,1
96,A053590,한국테크놀로지,20210412,-85230,59617,1
97,A053590,한국테크놀로지,20210409,41231,-12789,1
98,A053590,한국테크놀로지,20210408,-183313,211722,0
99,A053590,한국테크놀로지,20210407,35929,135215,2201
100,A053590,한국테크놀로지,20210406,124895,317341,2201
101,A053590,한국테크놀로지,20210405,-387029,792829,113
102,A053590,한국테크놀로지,20210402,-442330,445135,58943
103,A053590,한국테크놀로지,20210401,-329334,329698,0
104,A053590,한국테크놀로지,20210331,-232132,246740,0
105,A053590,한국테크놀로지,20210330,-340406,216555,0
106,A053590,한국테크놀로지,20210329,-212209,106577,0
107,A053590,한국테크놀로지,20210326,-278386,195936,0
108,A053590,한국테크놀로지,20210325,-318805,186107,0
109,A053590,한국테크놀로지,20210324,-631487,286848,0
110,A053590,한국테크놀로지,20210323,-368943,91961,0
111,A053590,한국테크놀로지,20210322,-840261,437025,0
112,A053590,한국테크놀로지,20210319,-844251,476731,0
113,A053590,한국테크놀로지,20210318,-756248,608636,0
114,A053590,한국테크놀로지,20210317,-749326,598213,0
115,A053590,한국테크놀로지,20210316,-618513,469826,0
116,A053590,한국테크놀로지,20210315,-523306,443928,0
117,A053590,한국테크놀로지,20210312,-413089,374283,0
118,A053590,한국테크놀로지,20210311,-180592,130769,0
