,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210715,-30,0,30
31,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210714,-30,0,30
32,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210713,23,0,-23
33,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210712,22,0,-22
34,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210709,17,0,-17
35,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210708,17,0,-17
36,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210707,17,0,-17
37,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210706,18,0,-18
38,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210705,18,0,-18
39,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210702,24,0,-24
40,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210701,24,0,-24
41,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210630,25,0,-25
42,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210629,24,0,-24
43,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210628,25,0,-25
44,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210625,23,0,-23
45,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210624,18,0,-18
46,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210623,15,0,-15
47,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210622,15,0,-15
48,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210621,15,0,-15
49,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210618,16,0,-16
50,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210617,16,0,-16
51,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210616,16,0,-16
52,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210615,16,0,-16
53,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210614,16,0,-16
54,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210611,16,0,-16
55,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210610,16,0,-16
56,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210609,16,0,-16
57,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210608,16,0,-16
58,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210607,17,0,-17
59,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210604,17,0,-17
60,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210603,17,0,-17
61,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210602,-36,0,36
62,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210601,-8,0,8
63,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210531,-8,0,8
64,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210528,-11,0,11
65,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210527,-11,0,11
66,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210526,-10,0,10
67,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210525,-11,0,11
68,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210524,-11,0,11
69,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210521,-11,0,11
70,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210520,-14,0,14
71,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210518,-15,0,15
72,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210517,-15,0,15
73,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210514,-17,0,17
74,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210513,-18,0,18
75,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210512,0,0,0
76,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210511,2,0,-2
77,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210510,2,0,-2
78,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210507,22,0,-22
79,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210506,21,0,-21
80,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210504,21,0,-21
81,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210503,24,0,-24
82,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210430,48,0,-48
83,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210429,47,0,-47
84,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210428,47,0,-47
85,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210427,49,0,-49
86,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210426,49,0,-49
87,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210423,45,0,-45
88,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210422,45,0,-45
89,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210421,45,0,-45
90,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210420,44,0,-44
91,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210419,44,0,-44
92,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210416,45,0,-45
93,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210415,45,0,-45
94,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210414,44,0,-44
95,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210413,104,0,-104
96,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210412,103,0,-103
97,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210409,103,0,-103
98,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210408,103,0,-103
99,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210407,44,0,-44
100,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210406,44,0,-44
101,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210405,43,0,-43
102,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210402,40,0,-40
103,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210401,40,0,-40
104,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210331,39,0,-39
105,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210330,36,0,-36
106,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210329,35,0,-35
107,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210326,-5,0,5
108,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210325,-5,0,5
109,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210324,-3,0,3
110,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210323,-3,0,3
111,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210322,-3,0,3
112,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210319,-2,0,2
113,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210318,7,0,-7
114,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210317,8,0,-8
115,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210316,9,0,-9
116,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210315,9,0,-9
117,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210312,5,0,-5
118,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210311,3,0,-3
