,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A200030,KODEX 미국S&P산업재(합성),20210602,54094,0,13017
62,A200030,KODEX 미국S&P산업재(합성),20210601,55158,0,11951
63,A200030,KODEX 미국S&P산업재(합성),20210531,54051,0,13059
64,A200030,KODEX 미국S&P산업재(합성),20210528,53851,0,13259
65,A200030,KODEX 미국S&P산업재(합성),20210527,55894,0,11215
66,A200030,KODEX 미국S&P산업재(합성),20210526,52175,0,14934
67,A200030,KODEX 미국S&P산업재(합성),20210525,51484,0,15684
68,A200030,KODEX 미국S&P산업재(합성),20210524,51017,0,16201
69,A200030,KODEX 미국S&P산업재(합성),20210521,51103,0,16115
70,A200030,KODEX 미국S&P산업재(합성),20210520,51587,0,15605
71,A200030,KODEX 미국S&P산업재(합성),20210518,51806,0,15389
72,A200030,KODEX 미국S&P산업재(합성),20210517,42989,0,23754
73,A200030,KODEX 미국S&P산업재(합성),20210514,42236,0,24457
74,A200030,KODEX 미국S&P산업재(합성),20210513,39695,0,26998
75,A200030,KODEX 미국S&P산업재(합성),20210512,38316,0,28407
76,A200030,KODEX 미국S&P산업재(합성),20210511,38087,0,28641
77,A200030,KODEX 미국S&P산업재(합성),20210510,38652,0,28086
78,A200030,KODEX 미국S&P산업재(합성),20210507,35157,0,31581
79,A200030,KODEX 미국S&P산업재(합성),20210506,33453,0,33788
80,A200030,KODEX 미국S&P산업재(합성),20210504,32037,0,35234
81,A200030,KODEX 미국S&P산업재(합성),20210503,29852,0,37251
82,A200030,KODEX 미국S&P산업재(합성),20210430,30640,0,36472
83,A200030,KODEX 미국S&P산업재(합성),20210429,34736,0,32368
84,A200030,KODEX 미국S&P산업재(합성),20210428,34399,0,32713
85,A200030,KODEX 미국S&P산업재(합성),20210427,34642,0,32470
86,A200030,KODEX 미국S&P산업재(합성),20210426,34502,0,32560
87,A200030,KODEX 미국S&P산업재(합성),20210423,34832,0,32094
88,A200030,KODEX 미국S&P산업재(합성),20210422,35291,0,31809
89,A200030,KODEX 미국S&P산업재(합성),20210421,36527,0,30494
90,A200030,KODEX 미국S&P산업재(합성),20210420,36710,0,30403
91,A200030,KODEX 미국S&P산업재(합성),20210419,37184,0,29929
92,A200030,KODEX 미국S&P산업재(합성),20210416,35845,0,31467
93,A200030,KODEX 미국S&P산업재(합성),20210415,35111,0,32201
94,A200030,KODEX 미국S&P산업재(합성),20210414,33113,0,34200
95,A200030,KODEX 미국S&P산업재(합성),20210413,32734,0,34581
96,A200030,KODEX 미국S&P산업재(합성),20210412,33273,0,34043
97,A200030,KODEX 미국S&P산업재(합성),20210409,34901,0,32386
98,A200030,KODEX 미국S&P산업재(합성),20210408,36700,0,30597
99,A200030,KODEX 미국S&P산업재(합성),20210407,41438,0,-48100
100,A200030,KODEX 미국S&P산업재(합성),20210406,41860,0,-56165
101,A200030,KODEX 미국S&P산업재(합성),20210405,40921,0,-60996
102,A200030,KODEX 미국S&P산업재(합성),20210402,40904,0,-61018
103,A200030,KODEX 미국S&P산업재(합성),20210401,42354,0,-62468
104,A200030,KODEX 미국S&P산업재(합성),20210331,40879,0,-60942
105,A200030,KODEX 미국S&P산업재(합성),20210330,34651,0,-54714
106,A200030,KODEX 미국S&P산업재(합성),20210329,27285,0,-38775
107,A200030,KODEX 미국S&P산업재(합성),20210326,18300,0,-23891
108,A200030,KODEX 미국S&P산업재(합성),20210325,14711,0,-20319
109,A200030,KODEX 미국S&P산업재(합성),20210324,14720,0,-20339
110,A200030,KODEX 미국S&P산업재(합성),20210323,14547,0,-20154
111,A200030,KODEX 미국S&P산업재(합성),20210322,14333,0,-19940
112,A200030,KODEX 미국S&P산업재(합성),20210319,17237,0,-22834
113,A200030,KODEX 미국S&P산업재(합성),20210318,16528,0,-22125
114,A200030,KODEX 미국S&P산업재(합성),20210317,15531,0,-21128
115,A200030,KODEX 미국S&P산업재(합성),20210316,21559,0,-27156
116,A200030,KODEX 미국S&P산업재(합성),20210315,11249,0,-16846
117,A200030,KODEX 미국S&P산업재(합성),20210312,8753,0,-14350
118,A200030,KODEX 미국S&P산업재(합성),20210311,12062,0,-12077
