,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A140610,엔솔바이오사이언스,20210709,196864,0,-1897
35,A140610,엔솔바이오사이언스,20210708,189334,0,5536
36,A140610,엔솔바이오사이언스,20210707,184783,0,10087
37,A140610,엔솔바이오사이언스,20210706,184913,0,10088
38,A140610,엔솔바이오사이언스,20210705,189704,0,5297
39,A140610,엔솔바이오사이언스,20210702,189164,0,5687
40,A140610,엔솔바이오사이언스,20210701,182353,0,12138
41,A140610,엔솔바이오사이언스,20210630,182442,13095,-451
42,A140610,엔솔바이오사이언스,20210629,175120,20417,-451
43,A140610,엔솔바이오사이언스,20210628,166645,30417,-1976
44,A140610,엔솔바이오사이언스,20210625,164661,32401,-1976
45,A140610,엔솔바이오사이언스,20210624,164661,32401,-1976
46,A140610,엔솔바이오사이언스,20210623,164661,32401,-1976
47,A140610,엔솔바이오사이언스,20210622,163939,33013,-1976
48,A140610,엔솔바이오사이언스,20210621,163239,33713,-1976
49,A140610,엔솔바이오사이언스,20210618,161033,33719,-1976
50,A140610,엔솔바이오사이언스,20210617,161033,33719,-1976
51,A140610,엔솔바이오사이언스,20210616,158727,36025,-1976
52,A140610,엔솔바이오사이언스,20210615,158927,36025,-1976
53,A140610,엔솔바이오사이언스,20210614,158578,37525,-2473
54,A140610,엔솔바이오사이언스,20210611,133926,71120,-2841
55,A140610,엔솔바이오사이언스,20210610,132034,73012,-2841
56,A140610,엔솔바이오사이언스,20210609,128674,75200,-2841
57,A140610,엔솔바이오사이언스,20210608,129979,75200,-568
58,A140610,엔솔바이오사이언스,20210607,111370,100000,-373
59,A140610,엔솔바이오사이언스,20210604,12668,0,-373
60,A140610,엔솔바이오사이언스,20210603,12268,0,-373
61,A140610,엔솔바이오사이언스,20210602,12268,0,-373
62,A140610,엔솔바이오사이언스,20210601,12268,0,-373
63,A140610,엔솔바이오사이언스,20210531,12631,0,-736
64,A140610,엔솔바이오사이언스,20210528,12631,0,-736
65,A140610,엔솔바이오사이언스,20210527,12631,0,-736
66,A140610,엔솔바이오사이언스,20210526,12631,0,-736
67,A140610,엔솔바이오사이언스,20210525,12631,0,-736
68,A140610,엔솔바이오사이언스,20210524,19851,0,-7032
69,A140610,엔솔바이오사이언스,20210521,19851,0,-7032
70,A140610,엔솔바이오사이언스,20210520,17760,0,-4941
71,A140610,엔솔바이오사이언스,20210518,17760,0,-4941
72,A140610,엔솔바이오사이언스,20210517,23306,0,-4941
73,A140610,엔솔바이오사이언스,20210514,23306,0,-4941
74,A140610,엔솔바이오사이언스,20210513,23306,0,-4941
75,A140610,엔솔바이오사이언스,20210512,20840,0,-4941
76,A140610,엔솔바이오사이언스,20210511,19254,0,-3335
77,A140610,엔솔바이오사이언스,20210510,29157,0,-13238
78,A140610,엔솔바이오사이언스,20210507,26752,0,-12033
79,A140610,엔솔바이오사이언스,20210506,27972,0,-14033
80,A140610,엔솔바이오사이언스,20210504,23974,0,-10399
81,A140610,엔솔바이오사이언스,20210503,22716,0,-8141
82,A140610,엔솔바이오사이언스,20210430,26916,0,-12141
83,A140610,엔솔바이오사이언스,20210429,22594,0,-12141
84,A140610,엔솔바이오사이언스,20210428,22594,0,-12141
85,A140610,엔솔바이오사이언스,20210427,20590,0,-12141
86,A140610,엔솔바이오사이언스,20210426,21640,0,-12141
87,A140610,엔솔바이오사이언스,20210423,20312,0,-9544
88,A140610,엔솔바이오사이언스,20210422,20442,0,-9544
89,A140610,엔솔바이오사이언스,20210421,14442,0,-9544
90,A140610,엔솔바이오사이언스,20210420,14445,0,-9544
91,A140610,엔솔바이오사이언스,20210419,14475,0,-9544
92,A140610,엔솔바이오사이언스,20210416,9212,0,-5000
93,A140610,엔솔바이오사이언스,20210415,2588,0,-2353
94,A140610,엔솔바이오사이언스,20210414,2608,0,-2353
95,A140610,엔솔바이오사이언스,20210413,1699,0,-1160
96,A140610,엔솔바이오사이언스,20210412,1250,0,-777
97,A140610,엔솔바이오사이언스,20210409,-1747,0,2223
98,A140610,엔솔바이오사이언스,20210408,-2063,0,2223
99,A140610,엔솔바이오사이언스,20210407,-1971,0,2223
100,A140610,엔솔바이오사이언스,20210406,-1455,0,2223
101,A140610,엔솔바이오사이언스,20210405,545,0,223
102,A140610,엔솔바이오사이언스,20210402,448,0,223
103,A140610,엔솔바이오사이언스,20210401,448,0,223
104,A140610,엔솔바이오사이언스,20210331,453,0,223
105,A140610,엔솔바이오사이언스,20210330,453,0,223
106,A140610,엔솔바이오사이언스,20210329,608,0,223
107,A140610,엔솔바이오사이언스,20210326,846,0,223
108,A140610,엔솔바이오사이언스,20210325,-377,0,1823
109,A140610,엔솔바이오사이언스,20210324,-176,0,1823
110,A140610,엔솔바이오사이언스,20210323,-176,0,1823
111,A140610,엔솔바이오사이언스,20210322,-320,0,1967
112,A140610,엔솔바이오사이언스,20210319,-234,0,1967
113,A140610,엔솔바이오사이언스,20210318,-234,0,1967
114,A140610,엔솔바이오사이언스,20210317,-234,0,1967
115,A140610,엔솔바이오사이언스,20210316,-234,0,1967
116,A140610,엔솔바이오사이언스,20210315,-134,0,1967
117,A140610,엔솔바이오사이언스,20210312,-34,0,1967
118,A140610,엔솔바이오사이언스,20210311,-1034,0,1967
