,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A108380,대양전기공업,20210624,129207,13131,-133408
46,A108380,대양전기공업,20210623,126452,15151,-132922
47,A108380,대양전기공업,20210622,122333,17248,-130749
48,A108380,대양전기공업,20210621,123973,17469,-132609
49,A108380,대양전기공업,20210618,122953,17629,-131749
50,A108380,대양전기공업,20210617,122953,17532,-131767
51,A108380,대양전기공업,20210616,112206,13633,-117090
52,A108380,대양전기공업,20210615,95192,8449,-94762
53,A108380,대양전기공업,20210614,94387,12813,-96241
54,A108380,대양전기공업,20210611,94375,13006,-96442
55,A108380,대양전기공업,20210610,95522,11955,-96570
56,A108380,대양전기공업,20210609,94021,11449,-94663
57,A108380,대양전기공업,20210608,91167,12866,-93053
58,A108380,대양전기공업,20210607,74880,27959,-91443
59,A108380,대양전기공업,20210604,127665,3230,-118514
60,A108380,대양전기공업,20210603,130170,526,-117981
61,A108380,대양전기공업,20210602,125780,1250,-114250
62,A108380,대양전기공업,20210601,94723,24248,-106150
63,A108380,대양전기공업,20210531,97522,19057,-104665
64,A108380,대양전기공업,20210528,91649,25622,-104856
65,A108380,대양전기공업,20210527,79920,29727,-97280
66,A108380,대양전기공업,20210526,74165,35095,-97270
67,A108380,대양전기공업,20210525,74286,35086,-97789
68,A108380,대양전기공업,20210524,77523,23125,-89960
69,A108380,대양전기공업,20210521,42766,53442,-86420
70,A108380,대양전기공업,20210520,61384,34083,-86529
71,A108380,대양전기공업,20210518,49873,44638,-85568
72,A108380,대양전기공업,20210517,69038,30080,-90046
73,A108380,대양전기공업,20210514,57712,41445,-89922
74,A108380,대양전기공업,20210513,55114,42933,-89903
75,A108380,대양전기공업,20210512,60805,42018,-92958
76,A108380,대양전기공업,20210511,49120,52827,-93072
77,A108380,대양전기공업,20210510,75292,35865,-96773
78,A108380,대양전기공업,20210507,84097,35667,-105499
79,A108380,대양전기공업,20210506,93068,40515,-114771
80,A108380,대양전기공업,20210504,89032,46329,-114642
81,A108380,대양전기공업,20210503,56621,50690,-89907
82,A108380,대양전기공업,20210430,45611,61389,-95138
83,A108380,대양전기공업,20210429,51175,51994,-92329
84,A108380,대양전기공업,20210428,47220,58268,-92241
85,A108380,대양전기공업,20210427,52773,58507,-99049
86,A108380,대양전기공업,20210426,37144,73254,-98160
87,A108380,대양전기공업,20210423,55646,51634,-95055
88,A108380,대양전기공업,20210422,66447,41252,-94778
89,A108380,대양전기공업,20210421,70006,37986,-94011
90,A108380,대양전기공업,20210420,71877,35961,-93857
91,A108380,대양전기공업,20210419,52019,36722,-74860
92,A108380,대양전기공업,20210416,56798,31463,-73379
93,A108380,대양전기공업,20210415,57945,28173,-72110
94,A108380,대양전기공업,20210414,43093,41211,-71772
95,A108380,대양전기공업,20210413,36625,47469,-71557
96,A108380,대양전기공업,20210412,31510,54627,-73710
97,A108380,대양전기공업,20210409,46652,41675,-76355
98,A108380,대양전기공업,20210408,48686,41126,-76046
99,A108380,대양전기공업,20210407,42534,36633,-65372
100,A108380,대양전기공업,20210406,50870,33893,-70482
101,A108380,대양전기공업,20210405,73002,32753,-90874
102,A108380,대양전기공업,20210402,69490,30640,-85019
103,A108380,대양전기공업,20210401,41634,23587,-50698
104,A108380,대양전기공업,20210331,32742,18237,-42979
105,A108380,대양전기공업,20210330,17586,19552,-28900
106,A108380,대양전기공업,20210329,2114,26098,-19617
107,A108380,대양전기공업,20210326,9029,29587,-28521
108,A108380,대양전기공업,20210325,55298,8971,-55636
109,A108380,대양전기공업,20210324,19135,-4233,-6039
110,A108380,대양전기공업,20210323,25873,-7946,-7594
111,A108380,대양전기공업,20210322,15936,-3341,-2072
112,A108380,대양전기공업,20210319,16218,-5269,-2926
113,A108380,대양전기공업,20210318,19616,-6636,-4957
114,A108380,대양전기공업,20210317,17571,-3297,-6316
115,A108380,대양전기공업,20210316,18245,-4448,-7409
116,A108380,대양전기공업,20210315,-11043,-5041,17602
117,A108380,대양전기공업,20210312,-15088,-583,17289
118,A108380,대양전기공업,20210311,-18956,-337,19791
