,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A053050,지에스이,20210517,-480949,460339,8554
73,A053050,지에스이,20210514,-511978,500589,8554
74,A053050,지에스이,20210513,-506450,498153,8554
75,A053050,지에스이,20210512,-503085,494696,9754
76,A053050,지에스이,20210511,-505852,496800,9754
77,A053050,지에스이,20210510,-469749,460953,9754
78,A053050,지에스이,20210507,-487196,478930,9754
79,A053050,지에스이,20210506,-493184,485226,9754
80,A053050,지에스이,20210504,-445133,435175,9754
81,A053050,지에스이,20210503,-445545,436301,9754
82,A053050,지에스이,20210430,-387731,382837,9754
83,A053050,지에스이,20210429,-374921,367581,9754
84,A053050,지에스이,20210428,-325833,316027,9754
85,A053050,지에스이,20210427,-361708,351004,9754
86,A053050,지에스이,20210426,-281635,270931,9754
87,A053050,지에스이,20210423,-294632,282948,9754
88,A053050,지에스이,20210422,-305939,294255,9754
89,A053050,지에스이,20210421,-225283,213599,9754
90,A053050,지에스이,20210420,-223279,211605,9754
91,A053050,지에스이,20210419,-206152,194410,9754
92,A053050,지에스이,20210416,-209120,197919,9754
93,A053050,지에스이,20210415,-200541,177816,9754
94,A053050,지에스이,20210414,-198239,182000,9754
95,A053050,지에스이,20210413,-197215,180947,9754
96,A053050,지에스이,20210412,-246033,229061,9754
97,A053050,지에스이,20210409,-169168,152458,9754
98,A053050,지에스이,20210408,-163970,148393,9754
99,A053050,지에스이,20210407,-204830,189828,9754
100,A053050,지에스이,20210406,-178449,165205,9754
101,A053050,지에스이,20210405,-170538,156940,9754
102,A053050,지에스이,20210402,-127510,121068,3154
103,A053050,지에스이,20210401,-120522,114092,3154
104,A053050,지에스이,20210331,-79631,73224,3154
105,A053050,지에스이,20210330,-71060,64532,3154
106,A053050,지에스이,20210329,-50507,44055,3154
107,A053050,지에스이,20210326,-65813,59946,3154
108,A053050,지에스이,20210325,-54765,56981,3154
109,A053050,지에스이,20210324,-60134,58140,3154
110,A053050,지에스이,20210323,-44559,42565,3154
111,A053050,지에스이,20210322,-15039,13045,3154
112,A053050,지에스이,20210319,-17918,15930,3154
113,A053050,지에스이,20210318,20494,-22282,3154
114,A053050,지에스이,20210317,15009,-16797,3154
115,A053050,지에스이,20210316,16754,-18542,3154
116,A053050,지에스이,20210315,15884,-19180,3154
117,A053050,지에스이,20210312,24719,-27996,3154
118,A053050,지에스이,20210311,28196,-31464,3154
