,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A377990,TIGER Fn신재생에너지,20210324,337814,0,-343577
110,A377990,TIGER Fn신재생에너지,20210323,344611,0,-350554
111,A377990,TIGER Fn신재생에너지,20210322,321760,0,-327638
112,A377990,TIGER Fn신재생에너지,20210319,290997,0,-296755
113,A377990,TIGER Fn신재생에너지,20210318,272746,0,-278389
114,A377990,TIGER Fn신재생에너지,20210317,244541,0,-249884
115,A377990,TIGER Fn신재생에너지,20210316,215284,0,-216405
116,A377990,TIGER Fn신재생에너지,20210315,175378,0,-176399
117,A377990,TIGER Fn신재생에너지,20210312,125843,0,-126249
118,A377990,TIGER Fn신재생에너지,20210311,65508,0,-65932
