,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A012630,HDC,20210618,1776213,-420266,-1332557
50,A012630,HDC,20210617,1561072,-315855,-1223303
51,A012630,HDC,20210616,1448686,-255018,-1173357
52,A012630,HDC,20210615,1287485,-237640,-1015281
53,A012630,HDC,20210614,1102064,-239231,-827524
54,A012630,HDC,20210611,1087779,-286675,-765477
55,A012630,HDC,20210610,1069239,-294356,-736332
56,A012630,HDC,20210609,1040274,-816069,-254401
57,A012630,HDC,20210608,850365,-730712,-153830
58,A012630,HDC,20210607,763357,-636669,-150471
59,A012630,HDC,20210604,650552,-655983,-11613
60,A012630,HDC,20210603,447344,-555748,115664
61,A012630,HDC,20210602,314717,-470369,152816
62,A012630,HDC,20210601,302314,-431667,134091
63,A012630,HDC,20210531,328165,-438610,110586
64,A012630,HDC,20210528,297364,-417260,123014
65,A012630,HDC,20210527,110618,-228013,116312
66,A012630,HDC,20210526,110140,-106486,3832
67,A012630,HDC,20210525,18120,-27539,41695
68,A012630,HDC,20210524,-23618,34386,41990
69,A012630,HDC,20210521,-27844,47968,31000
70,A012630,HDC,20210520,-136758,184658,6236
71,A012630,HDC,20210518,-160056,272041,-32310
72,A012630,HDC,20210517,-249851,365364,-33229
73,A012630,HDC,20210514,-293306,420153,-41269
74,A012630,HDC,20210513,-288013,426384,-40190
75,A012630,HDC,20210512,-370948,459560,2921
76,A012630,HDC,20210511,-547859,619525,9475
77,A012630,HDC,20210510,-387786,546068,-88237
78,A012630,HDC,20210507,-261936,374936,-175883
79,A012630,HDC,20210506,20255,53092,-155545
80,A012630,HDC,20210504,240653,-107558,-239824
81,A012630,HDC,20210503,113377,36464,-239949
82,A012630,HDC,20210430,187888,100205,-379573
83,A012630,HDC,20210429,134877,165210,-384876
84,A012630,HDC,20210428,150524,161414,-395319
85,A012630,HDC,20210427,82866,252577,-418549
86,A012630,HDC,20210426,30467,304661,-413051
87,A012630,HDC,20210423,-16659,324532,-390875
88,A012630,HDC,20210422,-110714,409428,-389794
89,A012630,HDC,20210421,-206641,476629,-386131
90,A012630,HDC,20210420,-272679,509538,-369097
91,A012630,HDC,20210419,-744961,332272,280473
92,A012630,HDC,20210416,-829306,331953,375353
93,A012630,HDC,20210415,-859325,319141,430065
94,A012630,HDC,20210414,-909349,356636,471966
95,A012630,HDC,20210413,-878854,302246,493828
96,A012630,HDC,20210412,-887117,312673,488562
97,A012630,HDC,20210409,-856158,277145,495704
98,A012630,HDC,20210408,-834451,345285,416941
99,A012630,HDC,20210407,-738708,309517,343868
100,A012630,HDC,20210406,-611001,204186,304667
101,A012630,HDC,20210405,-585888,227345,249910
102,A012630,HDC,20210402,-233520,35522,88253
103,A012630,HDC,20210401,-194910,80982,51087
104,A012630,HDC,20210331,-81157,11918,5926
105,A012630,HDC,20210330,-65505,3949,6527
106,A012630,HDC,20210329,-154051,131365,128
107,A012630,HDC,20210326,-89009,63672,3108
108,A012630,HDC,20210325,-73203,82331,-10082
109,A012630,HDC,20210324,-103004,101649,-379
110,A012630,HDC,20210323,-137899,152319,-18354
111,A012630,HDC,20210322,-122499,166520,-49581
112,A012630,HDC,20210319,-21648,65611,-49470
113,A012630,HDC,20210318,-55754,71091,-20936
114,A012630,HDC,20210317,-25010,39019,-19582
115,A012630,HDC,20210316,-6551,13463,-12910
116,A012630,HDC,20210315,21956,-12259,-13998
117,A012630,HDC,20210312,48720,-48840,-5200
118,A012630,HDC,20210311,7988,-59031,6823
