,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A253160,ARIRANG 200선물인버스2X,20210701,223912,2935,-231713
41,A253160,ARIRANG 200선물인버스2X,20210630,253756,-2068,-256554
42,A253160,ARIRANG 200선물인버스2X,20210629,243052,-808,-247110
43,A253160,ARIRANG 200선물인버스2X,20210628,261242,-3808,-262300
44,A253160,ARIRANG 200선물인버스2X,20210625,259308,-3808,-260366
45,A253160,ARIRANG 200선물인버스2X,20210624,225430,6320,-235462
46,A253160,ARIRANG 200선물인버스2X,20210623,198197,14224,-216133
47,A253160,ARIRANG 200선물인버스2X,20210622,187965,16191,-207768
48,A253160,ARIRANG 200선물인버스2X,20210621,182909,16192,-202712
49,A253160,ARIRANG 200선물인버스2X,20210618,217316,-2270,-217517
50,A253160,ARIRANG 200선물인버스2X,20210617,216075,-1606,-216940
51,A253160,ARIRANG 200선물인버스2X,20210616,224669,-3808,-223230
52,A253160,ARIRANG 200선물인버스2X,20210615,189795,-3808,-188221
53,A253160,ARIRANG 200선물인버스2X,20210614,174987,-3808,-173413
54,A253160,ARIRANG 200선물인버스2X,20210611,187327,-3302,-186259
55,A253160,ARIRANG 200선물인버스2X,20210610,170880,-3808,-169174
56,A253160,ARIRANG 200선물인버스2X,20210609,177821,-3808,-176115
57,A253160,ARIRANG 200선물인버스2X,20210608,198497,-3808,-196791
58,A253160,ARIRANG 200선물인버스2X,20210607,179861,-3808,-178155
59,A253160,ARIRANG 200선물인버스2X,20210604,203848,-3808,-202142
60,A253160,ARIRANG 200선물인버스2X,20210603,222258,-3808,-220552
61,A253160,ARIRANG 200선물인버스2X,20210602,175677,-3808,-173655
62,A253160,ARIRANG 200선물인버스2X,20210601,162605,-3808,-160583
63,A253160,ARIRANG 200선물인버스2X,20210531,78668,-3808,-75126
64,A253160,ARIRANG 200선물인버스2X,20210528,90455,-3808,-86913
65,A253160,ARIRANG 200선물인버스2X,20210527,39529,-3808,-35987
66,A253160,ARIRANG 200선물인버스2X,20210526,48208,-3808,-44666
67,A253160,ARIRANG 200선물인버스2X,20210525,51302,-3808,-47760
68,A253160,ARIRANG 200선물인버스2X,20210524,19251,-3808,-21966
69,A253160,ARIRANG 200선물인버스2X,20210521,53361,-3808,-55976
70,A253160,ARIRANG 200선물인버스2X,20210520,19217,-3808,-21832
71,A253160,ARIRANG 200선물인버스2X,20210518,62449,-3808,-64064
72,A253160,ARIRANG 200선물인버스2X,20210517,-20731,-3808,19116
73,A253160,ARIRANG 200선물인버스2X,20210514,15912,-3808,-18384
74,A253160,ARIRANG 200선물인버스2X,20210513,47165,-3808,-49637
75,A253160,ARIRANG 200선물인버스2X,20210512,66332,-3808,-68804
76,A253160,ARIRANG 200선물인버스2X,20210511,218011,-3808,-220483
77,A253160,ARIRANG 200선물인버스2X,20210510,312793,-3808,-315265
78,A253160,ARIRANG 200선물인버스2X,20210507,208459,-3808,-210575
79,A253160,ARIRANG 200선물인버스2X,20210506,160868,-3808,-162884
80,A253160,ARIRANG 200선물인버스2X,20210504,130951,-3808,-133092
81,A253160,ARIRANG 200선물인버스2X,20210503,88104,-3808,-90245
82,A253160,ARIRANG 200선물인버스2X,20210430,72147,-3808,-74288
83,A253160,ARIRANG 200선물인버스2X,20210429,117380,-3808,-119521
84,A253160,ARIRANG 200선물인버스2X,20210428,131210,-3808,-133351
85,A253160,ARIRANG 200선물인버스2X,20210427,175135,-3808,-177646
86,A253160,ARIRANG 200선물인버스2X,20210426,159523,-3808,-161664
87,A253160,ARIRANG 200선물인버스2X,20210423,116915,-3808,-124164
88,A253160,ARIRANG 200선물인버스2X,20210422,100570,-3808,-103438
89,A253160,ARIRANG 200선물인버스2X,20210421,108004,-3808,-110872
90,A253160,ARIRANG 200선물인버스2X,20210420,189084,-3808,-192952
91,A253160,ARIRANG 200선물인버스2X,20210419,161189,-3808,-165057
92,A253160,ARIRANG 200선물인버스2X,20210416,159473,-3808,-163341
93,A253160,ARIRANG 200선물인버스2X,20210415,168280,-3808,-172184
94,A253160,ARIRANG 200선물인버스2X,20210414,154193,-3808,-158097
95,A253160,ARIRANG 200선물인버스2X,20210413,108519,-3808,-112423
96,A253160,ARIRANG 200선물인버스2X,20210412,37891,-3808,-41495
97,A253160,ARIRANG 200선물인버스2X,20210409,42982,-3808,-46586
98,A253160,ARIRANG 200선물인버스2X,20210408,69415,-3808,-73019
99,A253160,ARIRANG 200선물인버스2X,20210407,66544,-3808,-69948
100,A253160,ARIRANG 200선물인버스2X,20210406,20880,-3808,-24284
101,A253160,ARIRANG 200선물인버스2X,20210405,26282,-3808,-29846
102,A253160,ARIRANG 200선물인버스2X,20210402,43886,-3808,-47450
103,A253160,ARIRANG 200선물인버스2X,20210401,-45770,-3808,42186
104,A253160,ARIRANG 200선물인버스2X,20210331,-68644,-3808,65080
105,A253160,ARIRANG 200선물인버스2X,20210330,-77026,-3808,73257
106,A253160,ARIRANG 200선물인버스2X,20210329,-165011,7747,149687
107,A253160,ARIRANG 200선물인버스2X,20210326,-181859,26192,148090
108,A253160,ARIRANG 200선물인버스2X,20210325,-216736,26192,182567
109,A253160,ARIRANG 200선물인버스2X,20210324,-219630,26192,188461
110,A253160,ARIRANG 200선물인버스2X,20210323,-166829,26192,135660
111,A253160,ARIRANG 200선물인버스2X,20210322,-110084,26192,77971
112,A253160,ARIRANG 200선물인버스2X,20210319,-105441,15905,83615
113,A253160,ARIRANG 200선물인버스2X,20210318,-12953,-3458,10230
114,A253160,ARIRANG 200선물인버스2X,20210317,-65280,-3808,62907
115,A253160,ARIRANG 200선물인버스2X,20210316,-38450,-3808,34077
116,A253160,ARIRANG 200선물인버스2X,20210315,-63020,-3808,58547
117,A253160,ARIRANG 200선물인버스2X,20210312,-27299,-3808,22826
118,A253160,ARIRANG 200선물인버스2X,20210311,-7089,-3808,3616
