,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A036840,휴코드홀딩스,20110525,5854,-5253,0
77,A036840,휴코드홀딩스,20110524,6141,-5540,0
78,A036840,휴코드홀딩스,20110523,6141,-5540,0
79,A036840,휴코드홀딩스,20110520,6141,-5540,0
80,A036840,휴코드홀딩스,20110519,6137,-5536,0
81,A036840,휴코드홀딩스,20110518,6057,-5457,0
82,A036840,휴코드홀딩스,20110517,6026,-5426,0
83,A036840,휴코드홀딩스,20110516,6026,-5426,0
84,A036840,휴코드홀딩스,20110513,6121,-5521,0
85,A036840,휴코드홀딩스,20110512,6124,-5524,0
86,A036840,휴코드홀딩스,20110511,6092,-5492,0
87,A036840,휴코드홀딩스,20110509,6141,-5541,0
88,A036840,휴코드홀딩스,20110506,6003,-5403,0
89,A036840,휴코드홀딩스,20110504,6130,-5531,0
90,A036840,휴코드홀딩스,20110503,5958,-5360,0
91,A036840,휴코드홀딩스,20110502,5977,-5379,0
92,A036840,휴코드홀딩스,20110429,6138,-5539,0
93,A036840,휴코드홀딩스,20110428,5974,-5376,0
94,A036840,휴코드홀딩스,20110427,6087,-5489,0
95,A036840,휴코드홀딩스,20110426,5949,-5351,0
96,A036840,휴코드홀딩스,20110425,5315,-4717,0
97,A036840,휴코드홀딩스,20110422,5344,-4747,0
98,A036840,휴코드홀딩스,20110421,4508,-3910,0
99,A036840,휴코드홀딩스,20110420,4737,-4139,0
100,A036840,휴코드홀딩스,20110419,5349,-4752,0
101,A036840,휴코드홀딩스,20110418,5702,-5105,0
102,A036840,휴코드홀딩스,20110415,6140,-5543,0
103,A036840,휴코드홀딩스,20110414,6131,-5534,0
104,A036840,휴코드홀딩스,20110413,6127,-5530,0
105,A036840,휴코드홀딩스,20110412,6123,-5526,0
106,A036840,휴코드홀딩스,20110411,6140,-5543,0
107,A036840,휴코드홀딩스,20110408,6140,-5543,0
108,A036840,휴코드홀딩스,20110407,6140,-5543,0
109,A036840,휴코드홀딩스,20110406,6140,-5543,0
110,A036840,휴코드홀딩스,20110405,6140,-5543,0
111,A036840,휴코드홀딩스,20110404,6140,-5543,0
112,A036840,휴코드홀딩스,20110401,6140,-5543,0
113,A036840,휴코드홀딩스,20110331,6140,-5543,0
114,A036840,휴코드홀딩스,20110330,6132,-5535,0
115,A036840,휴코드홀딩스,20110329,5933,-5336,0
116,A036840,휴코드홀딩스,20110328,855,-257,0
117,A036840,휴코드홀딩스,20110325,-720,1118,0
118,A036840,휴코드홀딩스,20110324,-1120,1118,0
