,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A380340,KINDEX Fn5G플러스,20210609,46724,0,-46724
57,A380340,KINDEX Fn5G플러스,20210608,45375,0,-45375
58,A380340,KINDEX Fn5G플러스,20210607,43779,0,-43779
59,A380340,KINDEX Fn5G플러스,20210604,43466,0,-43466
60,A380340,KINDEX Fn5G플러스,20210603,43890,0,-43890
61,A380340,KINDEX Fn5G플러스,20210602,48107,0,-48107
62,A380340,KINDEX Fn5G플러스,20210601,47491,0,-47491
63,A380340,KINDEX Fn5G플러스,20210531,45289,0,-45289
64,A380340,KINDEX Fn5G플러스,20210528,45446,0,-45446
65,A380340,KINDEX Fn5G플러스,20210527,43146,0,-43146
66,A380340,KINDEX Fn5G플러스,20210526,43037,0,-43037
67,A380340,KINDEX Fn5G플러스,20210525,42202,0,-42202
68,A380340,KINDEX Fn5G플러스,20210524,42247,0,-42292
69,A380340,KINDEX Fn5G플러스,20210521,40613,0,-40658
70,A380340,KINDEX Fn5G플러스,20210520,41175,0,-41220
71,A380340,KINDEX Fn5G플러스,20210518,60576,0,-60621
72,A380340,KINDEX Fn5G플러스,20210517,60103,0,-60148
73,A380340,KINDEX Fn5G플러스,20210514,58505,0,-58550
74,A380340,KINDEX Fn5G플러스,20210513,58608,0,-58653
75,A380340,KINDEX Fn5G플러스,20210512,57798,0,-57913
76,A380340,KINDEX Fn5G플러스,20210511,55536,0,-55651
77,A380340,KINDEX Fn5G플러스,20210510,53898,0,-54013
78,A380340,KINDEX Fn5G플러스,20210507,55770,0,-55885
79,A380340,KINDEX Fn5G플러스,20210506,47227,0,-47342
80,A380340,KINDEX Fn5G플러스,20210504,44775,0,-44890
81,A380340,KINDEX Fn5G플러스,20210503,45498,0,-45613
82,A380340,KINDEX Fn5G플러스,20210430,40868,0,-40983
83,A380340,KINDEX Fn5G플러스,20210429,33544,0,-33659
84,A380340,KINDEX Fn5G플러스,20210428,30006,0,-30076
85,A380340,KINDEX Fn5G플러스,20210427,24422,0,-24492
86,A380340,KINDEX Fn5G플러스,20210426,17930,0,-18000
87,A380340,KINDEX Fn5G플러스,20210423,16525,0,-16595
88,A380340,KINDEX Fn5G플러스,20210422,16527,0,-16597
89,A380340,KINDEX Fn5G플러스,20210421,18528,0,-18528
90,A380340,KINDEX Fn5G플러스,20210420,10666,0,-10666
91,A380340,KINDEX Fn5G플러스,20210419,10979,0,-10979
92,A380340,KINDEX Fn5G플러스,20210416,11711,0,-11711
93,A380340,KINDEX Fn5G플러스,20210415,9444,0,-9444
94,A380340,KINDEX Fn5G플러스,20210414,8463,0,-8463
95,A380340,KINDEX Fn5G플러스,20210413,8041,0,-8041
96,A380340,KINDEX Fn5G플러스,20210412,6863,0,-6863
97,A380340,KINDEX Fn5G플러스,20210409,6323,0,-6323
98,A380340,KINDEX Fn5G플러스,20210408,5258,0,-5258
99,A380340,KINDEX Fn5G플러스,20210407,4890,0,-4890
100,A380340,KINDEX Fn5G플러스,20210406,3877,0,-3877
101,A380340,KINDEX Fn5G플러스,20210405,1066,0,-1066
