,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A035810,이지홀딩스,20210422,-1745442,85772,-98213
89,A035810,이지홀딩스,20210421,-1559754,-102796,-95331
90,A035810,이지홀딩스,20210420,-1567409,-74475,-68559
91,A035810,이지홀딩스,20210419,-1489172,-191585,-50236
92,A035810,이지홀딩스,20210416,-1587584,-51608,-54575
93,A035810,이지홀딩스,20210415,-1524098,-147001,-48595
94,A035810,이지홀딩스,20210414,-1531224,-163678,-26781
95,A035810,이지홀딩스,20210413,-1556645,-129740,-37033
96,A035810,이지홀딩스,20210412,-1473724,-194853,-45920
97,A035810,이지홀딩스,20210409,-1530993,-153990,-29289
98,A035810,이지홀딩스,20210408,-1491791,-204422,-18056
99,A035810,이지홀딩스,20210407,-1476842,-198140,-27432
100,A035810,이지홀딩스,20210406,-1420464,-253236,-29029
101,A035810,이지홀딩스,20210405,-1377473,-212845,-28124
102,A035810,이지홀딩스,20210402,-1394784,-205843,-16429
103,A035810,이지홀딩스,20210401,-1337944,-173682,-4631
104,A035810,이지홀딩스,20210331,-1289235,-121072,-11756
105,A035810,이지홀딩스,20210330,-1332900,-95389,-791
106,A035810,이지홀딩스,20210329,-1305334,-112211,-10354
107,A035810,이지홀딩스,20210326,-1262021,-167511,-5720
108,A035810,이지홀딩스,20210325,-1160842,-117970,2759
109,A035810,이지홀딩스,20210324,-1196407,-81472,7305
110,A035810,이지홀딩스,20210323,-1061696,-60645,1766
111,A035810,이지홀딩스,20210322,-1108192,96174,3032
112,A035810,이지홀딩스,20210319,-673318,107482,-5081
113,A035810,이지홀딩스,20210318,-558823,-12261,13887
114,A035810,이지홀딩스,20210317,-412554,44482,28743
115,A035810,이지홀딩스,20210316,-720630,-43090,16014
116,A035810,이지홀딩스,20210315,-457219,-112805,-1319
117,A035810,이지홀딩스,20210312,-271613,-219086,51837
118,A035810,이지홀딩스,20210311,-76575,-330286,2164
