,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A332620,ARIRANG 미국장기우량회사채,20210412,1168,0,-678
97,A332620,ARIRANG 미국장기우량회사채,20210409,993,0,-503
98,A332620,ARIRANG 미국장기우량회사채,20210408,684,0,-194
99,A332620,ARIRANG 미국장기우량회사채,20210407,344,0,146
100,A332620,ARIRANG 미국장기우량회사채,20210406,243,0,247
101,A332620,ARIRANG 미국장기우량회사채,20210405,-61,0,551
102,A332620,ARIRANG 미국장기우량회사채,20210402,-144,0,634
103,A332620,ARIRANG 미국장기우량회사채,20210401,-138,0,628
104,A332620,ARIRANG 미국장기우량회사채,20210331,-258,0,748
105,A332620,ARIRANG 미국장기우량회사채,20210330,-441,0,931
106,A332620,ARIRANG 미국장기우량회사채,20210329,-683,0,1173
107,A332620,ARIRANG 미국장기우량회사채,20210326,-131,0,621
108,A332620,ARIRANG 미국장기우량회사채,20210325,-84,0,377
109,A332620,ARIRANG 미국장기우량회사채,20210324,23,0,168
110,A332620,ARIRANG 미국장기우량회사채,20210323,196,0,-5
111,A332620,ARIRANG 미국장기우량회사채,20210322,225,0,-134
112,A332620,ARIRANG 미국장기우량회사채,20210319,194,0,-203
113,A332620,ARIRANG 미국장기우량회사채,20210318,289,0,-297
114,A332620,ARIRANG 미국장기우량회사채,20210317,207,0,-214
115,A332620,ARIRANG 미국장기우량회사채,20210316,210,0,-217
116,A332620,ARIRANG 미국장기우량회사채,20210315,82,0,-89
117,A332620,ARIRANG 미국장기우량회사채,20210312,-32,0,29
118,A332620,ARIRANG 미국장기우량회사채,20210311,-141,0,139
