,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A195980,ARIRANG 신흥국MSCI(합성 H),20210712,192126,1,-193279
34,A195980,ARIRANG 신흥국MSCI(합성 H),20210709,187819,1,-188972
35,A195980,ARIRANG 신흥국MSCI(합성 H),20210708,182661,1,-183798
36,A195980,ARIRANG 신흥국MSCI(합성 H),20210707,175946,1,-177083
37,A195980,ARIRANG 신흥국MSCI(합성 H),20210706,167842,1,-167959
38,A195980,ARIRANG 신흥국MSCI(합성 H),20210705,174263,1,-174380
39,A195980,ARIRANG 신흥국MSCI(합성 H),20210702,173068,1,-173185
40,A195980,ARIRANG 신흥국MSCI(합성 H),20210701,168771,1,-168888
41,A195980,ARIRANG 신흥국MSCI(합성 H),20210630,158515,1,-158642
42,A195980,ARIRANG 신흥국MSCI(합성 H),20210629,155431,1,-155553
43,A195980,ARIRANG 신흥국MSCI(합성 H),20210628,142386,1,-142386
44,A195980,ARIRANG 신흥국MSCI(합성 H),20210625,143583,1,-143556
45,A195980,ARIRANG 신흥국MSCI(합성 H),20210624,145839,1,-145812
46,A195980,ARIRANG 신흥국MSCI(합성 H),20210623,145323,1,-145296
47,A195980,ARIRANG 신흥국MSCI(합성 H),20210622,142085,1,-142058
48,A195980,ARIRANG 신흥국MSCI(합성 H),20210621,137687,1,-137660
49,A195980,ARIRANG 신흥국MSCI(합성 H),20210618,132446,1,-132419
50,A195980,ARIRANG 신흥국MSCI(합성 H),20210617,132059,1,-132032
51,A195980,ARIRANG 신흥국MSCI(합성 H),20210616,128027,1,-127983
52,A195980,ARIRANG 신흥국MSCI(합성 H),20210615,127553,1,-127821
53,A195980,ARIRANG 신흥국MSCI(합성 H),20210614,120406,1,-120540
54,A195980,ARIRANG 신흥국MSCI(합성 H),20210611,115112,1,-114752
55,A195980,ARIRANG 신흥국MSCI(합성 H),20210610,113583,1,-113223
56,A195980,ARIRANG 신흥국MSCI(합성 H),20210609,114452,1,-114083
57,A195980,ARIRANG 신흥국MSCI(합성 H),20210608,112193,1,-111787
58,A195980,ARIRANG 신흥국MSCI(합성 H),20210607,108826,1,-108392
59,A195980,ARIRANG 신흥국MSCI(합성 H),20210604,105152,1,-104711
60,A195980,ARIRANG 신흥국MSCI(합성 H),20210603,98389,1,-97912
61,A195980,ARIRANG 신흥국MSCI(합성 H),20210602,124467,1,-123828
62,A195980,ARIRANG 신흥국MSCI(합성 H),20210601,126995,1,-126327
63,A195980,ARIRANG 신흥국MSCI(합성 H),20210531,128249,1,-127590
64,A195980,ARIRANG 신흥국MSCI(합성 H),20210528,126524,1,-125830
65,A195980,ARIRANG 신흥국MSCI(합성 H),20210527,125527,1,-124945
66,A195980,ARIRANG 신흥국MSCI(합성 H),20210526,121100,1,-120518
67,A195980,ARIRANG 신흥국MSCI(합성 H),20210525,116310,1,-115613
68,A195980,ARIRANG 신흥국MSCI(합성 H),20210524,115364,1,-114667
69,A195980,ARIRANG 신흥국MSCI(합성 H),20210521,112259,1,-110941
70,A195980,ARIRANG 신흥국MSCI(합성 H),20210520,111959,1,-110636
71,A195980,ARIRANG 신흥국MSCI(합성 H),20210518,110375,1,-109052
72,A195980,ARIRANG 신흥국MSCI(합성 H),20210517,111076,1,-109753
73,A195980,ARIRANG 신흥국MSCI(합성 H),20210514,109776,1,-108133
74,A195980,ARIRANG 신흥국MSCI(합성 H),20210513,106553,16,-104915
75,A195980,ARIRANG 신흥국MSCI(합성 H),20210512,103790,17,-102148
76,A195980,ARIRANG 신흥국MSCI(합성 H),20210511,99618,7,-97908
77,A195980,ARIRANG 신흥국MSCI(합성 H),20210510,91760,0,-90031
78,A195980,ARIRANG 신흥국MSCI(합성 H),20210507,92518,23,-90714
79,A195980,ARIRANG 신흥국MSCI(합성 H),20210506,95524,0,-93899
80,A195980,ARIRANG 신흥국MSCI(합성 H),20210504,93241,0,-91777
81,A195980,ARIRANG 신흥국MSCI(합성 H),20210503,91570,16,-90121
82,A195980,ARIRANG 신흥국MSCI(합성 H),20210430,91223,0,-89027
83,A195980,ARIRANG 신흥국MSCI(합성 H),20210429,96641,0,-94495
84,A195980,ARIRANG 신흥국MSCI(합성 H),20210428,106502,17,-104373
85,A195980,ARIRANG 신흥국MSCI(합성 H),20210427,106421,0,-104275
86,A195980,ARIRANG 신흥국MSCI(합성 H),20210426,105388,0,-103230
87,A195980,ARIRANG 신흥국MSCI(합성 H),20210423,114028,0,-111853
88,A195980,ARIRANG 신흥국MSCI(합성 H),20210422,123584,16,-121040
89,A195980,ARIRANG 신흥국MSCI(합성 H),20210421,130812,0,-128181
90,A195980,ARIRANG 신흥국MSCI(합성 H),20210420,125337,8,-122716
91,A195980,ARIRANG 신흥국MSCI(합성 H),20210419,122306,0,-123504
92,A195980,ARIRANG 신흥국MSCI(합성 H),20210416,127390,0,-128573
93,A195980,ARIRANG 신흥국MSCI(합성 H),20210415,132047,20,-133269
94,A195980,ARIRANG 신흥국MSCI(합성 H),20210414,133078,0,-134278
95,A195980,ARIRANG 신흥국MSCI(합성 H),20210413,130366,0,-131570
96,A195980,ARIRANG 신흥국MSCI(합성 H),20210412,125014,9,-126194
97,A195980,ARIRANG 신흥국MSCI(합성 H),20210409,129290,0,-130243
98,A195980,ARIRANG 신흥국MSCI(합성 H),20210408,125777,0,-126730
99,A195980,ARIRANG 신흥국MSCI(합성 H),20210407,125433,0,-126136
100,A195980,ARIRANG 신흥국MSCI(합성 H),20210406,126677,0,-127380
101,A195980,ARIRANG 신흥국MSCI(합성 H),20210405,120914,4,-121563
102,A195980,ARIRANG 신흥국MSCI(합성 H),20210402,120848,0,-120956
103,A195980,ARIRANG 신흥국MSCI(합성 H),20210401,124039,10,-124147
104,A195980,ARIRANG 신흥국MSCI(합성 H),20210331,117959,0,-118054
105,A195980,ARIRANG 신흥국MSCI(합성 H),20210330,110172,0,-110267
106,A195980,ARIRANG 신흥국MSCI(합성 H),20210329,102272,0,-102417
107,A195980,ARIRANG 신흥국MSCI(합성 H),20210326,95967,23,-96130
108,A195980,ARIRANG 신흥국MSCI(합성 H),20210325,88251,0,-88367
109,A195980,ARIRANG 신흥국MSCI(합성 H),20210324,81184,0,-81263
110,A195980,ARIRANG 신흥국MSCI(합성 H),20210323,69156,0,-69143
111,A195980,ARIRANG 신흥국MSCI(합성 H),20210322,55744,0,-55731
112,A195980,ARIRANG 신흥국MSCI(합성 H),20210319,50463,0,-50450
113,A195980,ARIRANG 신흥국MSCI(합성 H),20210318,41808,0,-41746
114,A195980,ARIRANG 신흥국MSCI(합성 H),20210317,33181,0,-33119
115,A195980,ARIRANG 신흥국MSCI(합성 H),20210316,26849,0,-26786
116,A195980,ARIRANG 신흥국MSCI(합성 H),20210315,23725,0,-23758
117,A195980,ARIRANG 신흥국MSCI(합성 H),20210312,14611,0,-14642
118,A195980,ARIRANG 신흥국MSCI(합성 H),20210311,8695,0,-8721
