,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A031330,에스에이엠티,20210713,318668,959251,-894819
33,A031330,에스에이엠티,20210712,297833,946971,-854198
34,A031330,에스에이엠티,20210709,378541,872555,-866849
35,A031330,에스에이엠티,20210708,432095,817233,-865848
36,A031330,에스에이엠티,20210707,-448166,1471208,-647430
37,A031330,에스에이엠티,20210706,342381,865346,-828507
38,A031330,에스에이엠티,20210705,479143,724381,-824393
39,A031330,에스에이엠티,20210702,551021,660907,-813314
40,A031330,에스에이엠티,20210701,503371,639872,-764302
41,A031330,에스에이엠티,20210630,206548,943525,-771209
42,A031330,에스에이엠티,20210629,389763,737864,-748977
43,A031330,에스에이엠티,20210628,625818,508055,-753580
44,A031330,에스에이엠티,20210625,708579,440702,-764701
45,A031330,에스에이엠티,20210624,734751,331592,-684769
46,A031330,에스에이엠티,20210623,723121,288834,-626059
47,A031330,에스에이엠티,20210622,769033,157590,-541227
48,A031330,에스에이엠티,20210621,663055,262192,-542037
49,A031330,에스에이엠티,20210618,763815,229762,-601718
50,A031330,에스에이엠티,20210617,705331,240792,-555736
51,A031330,에스에이엠티,20210616,607992,333445,-547826
52,A031330,에스에이엠티,20210615,288443,620088,-529625
53,A031330,에스에이엠티,20210614,720541,65298,-396146
54,A031330,에스에이엠티,20210611,-375458,-294675,885023
55,A031330,에스에이엠티,20210610,-274226,-271580,759563
56,A031330,에스에이엠티,20210609,-240943,-313989,769988
57,A031330,에스에이엠티,20210608,-233383,-301488,750902
58,A031330,에스에이엠티,20210607,-403003,-334510,955389
59,A031330,에스에이엠티,20210604,-390081,-331400,930426
60,A031330,에스에이엠티,20210603,-535118,-458417,1198631
61,A031330,에스에이엠티,20210602,-540967,-483213,1254302
62,A031330,에스에이엠티,20210601,-584116,-513292,1309781
63,A031330,에스에이엠티,20210531,-757572,-377289,1333348
64,A031330,에스에이엠티,20210528,-866299,-199544,1197488
65,A031330,에스에이엠티,20210527,-1132803,168330,1094811
66,A031330,에스에이엠티,20210526,-946727,242960,744325
67,A031330,에스에이엠티,20210525,-1295483,537829,793723
68,A031330,에스에이엠티,20210524,-535562,164438,330594
69,A031330,에스에이엠티,20210521,-1102929,419261,568702
70,A031330,에스에이엠티,20210520,-1182279,256300,788485
71,A031330,에스에이엠티,20210518,-1146258,-72868,1070186
72,A031330,에스에이엠티,20210517,-1089667,31769,933755
73,A031330,에스에이엠티,20210514,-1096175,12972,899885
74,A031330,에스에이엠티,20210513,-1113170,22512,904213
75,A031330,에스에이엠티,20210512,-972705,-47038,834552
76,A031330,에스에이엠티,20210511,-1005886,-7883,845071
77,A031330,에스에이엠티,20210510,-1107312,76971,854886
78,A031330,에스에이엠티,20210507,-1101623,80769,854582
79,A031330,에스에이엠티,20210506,-1028064,17935,859231
80,A031330,에스에이엠티,20210504,-1002213,-86,854925
81,A031330,에스에이엠티,20210503,-1052606,78089,831563
82,A031330,에스에이엠티,20210430,-1023291,46219,833988
83,A031330,에스에이엠티,20210429,-976364,70577,771535
84,A031330,에스에이엠티,20210428,-899217,36680,729978
85,A031330,에스에이엠티,20210427,-842902,149143,590831
86,A031330,에스에이엠티,20210426,-823827,157602,568063
87,A031330,에스에이엠티,20210423,-760999,152276,519772
88,A031330,에스에이엠티,20210422,-720128,129668,502342
89,A031330,에스에이엠티,20210421,-772895,176342,508218
90,A031330,에스에이엠티,20210420,-854262,196687,514292
91,A031330,에스에이엠티,20210419,-905083,249458,501708
92,A031330,에스에이엠티,20210416,-793254,124241,504385
93,A031330,에스에이엠티,20210415,-777389,106743,505998
94,A031330,에스에이엠티,20210414,-803814,119202,509367
95,A031330,에스에이엠티,20210413,-759705,127892,476210
96,A031330,에스에이엠티,20210412,-758750,117514,484673
97,A031330,에스에이엠티,20210409,-762375,158332,447859
98,A031330,에스에이엠티,20210408,-783370,228152,407033
99,A031330,에스에이엠티,20210407,-733856,175101,413803
100,A031330,에스에이엠티,20210406,-638000,81226,422708
101,A031330,에스에이엠티,20210405,-619417,73690,412180
102,A031330,에스에이엠티,20210402,-611019,122893,409440
103,A031330,에스에이엠티,20210401,-157261,-93293,253966
104,A031330,에스에이엠티,20210331,-104691,-136758,244405
105,A031330,에스에이엠티,20210330,-253748,4331,247620
106,A031330,에스에이엠티,20210329,115216,-161592,50124
107,A031330,에스에이엠티,20210326,90032,-135743,50459
108,A031330,에스에이엠티,20210325,16708,-58715,46529
109,A031330,에스에이엠티,20210324,-11237,-28547,44436
110,A031330,에스에이엠티,20210323,72154,-51057,-14552
111,A031330,에스에이엠티,20210322,9780,10852,-15089
112,A031330,에스에이엠티,20210319,-10403,24925,-4522
113,A031330,에스에이엠티,20210318,67943,-50766,-6225
114,A031330,에스에이엠티,20210317,58761,-18367,-28968
115,A031330,에스에이엠티,20210316,-668,39515,-27362
116,A031330,에스에이엠티,20210315,10347,26890,-25052
117,A031330,에스에이엠티,20210312,859,37640,-25015
118,A031330,에스에이엠티,20210311,-69455,48910,23840
