,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A219900,KINDEX 중국본토CSI300레버리지(합성),20210415,128413,80722,-208734
94,A219900,KINDEX 중국본토CSI300레버리지(합성),20210414,114647,94488,-208734
95,A219900,KINDEX 중국본토CSI300레버리지(합성),20210413,102806,99347,-201752
96,A219900,KINDEX 중국본토CSI300레버리지(합성),20210412,98688,0,-98287
97,A219900,KINDEX 중국본토CSI300레버리지(합성),20210409,89400,0,-88999
98,A219900,KINDEX 중국본토CSI300레버리지(합성),20210408,77553,0,-77152
99,A219900,KINDEX 중국본토CSI300레버리지(합성),20210407,77552,0,-77151
100,A219900,KINDEX 중국본토CSI300레버리지(합성),20210406,71042,0,-70641
101,A219900,KINDEX 중국본토CSI300레버리지(합성),20210405,70242,800,-70641
102,A219900,KINDEX 중국본토CSI300레버리지(합성),20210402,67938,416,-67953
103,A219900,KINDEX 중국본토CSI300레버리지(합성),20210401,68652,0,-67953
104,A219900,KINDEX 중국본토CSI300레버리지(합성),20210331,68305,0,-67606
105,A219900,KINDEX 중국본토CSI300레버리지(합성),20210330,63002,0,-62303
106,A219900,KINDEX 중국본토CSI300레버리지(합성),20210329,62637,0,-62303
107,A219900,KINDEX 중국본토CSI300레버리지(합성),20210326,59590,2813,-62353
108,A219900,KINDEX 중국본토CSI300레버리지(합성),20210325,62396,0,-62346
109,A219900,KINDEX 중국본토CSI300레버리지(합성),20210324,60578,0,-60528
110,A219900,KINDEX 중국본토CSI300레버리지(합성),20210323,57747,0,-57697
111,A219900,KINDEX 중국본토CSI300레버리지(합성),20210322,54637,3100,-57687
112,A219900,KINDEX 중국본토CSI300레버리지(합성),20210319,57641,0,-57591
113,A219900,KINDEX 중국본토CSI300레버리지(합성),20210318,46145,502,-46567
114,A219900,KINDEX 중국본토CSI300레버리지(합성),20210317,44771,158,-44939
115,A219900,KINDEX 중국본토CSI300레버리지(합성),20210316,44424,0,-44434
116,A219900,KINDEX 중국본토CSI300레버리지(합성),20210315,38992,0,-39002
117,A219900,KINDEX 중국본토CSI300레버리지(합성),20210312,11796,0,-11796
118,A219900,KINDEX 중국본토CSI300레버리지(합성),20210311,5507,835,-6342
