,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A331380,유진스팩5호,20210604,35636,-7,-46193
60,A331380,유진스팩5호,20210603,35636,-7,-46193
61,A331380,유진스팩5호,20210602,35636,-7,-46193
62,A331380,유진스팩5호,20210601,35636,-7,-46193
63,A331380,유진스팩5호,20210531,35636,-7,-46193
64,A331380,유진스팩5호,20210528,35636,-7,-46193
65,A331380,유진스팩5호,20210527,35636,-7,-46193
66,A331380,유진스팩5호,20210526,35636,-7,-46193
67,A331380,유진스팩5호,20210525,35636,-7,-46193
68,A331380,유진스팩5호,20210524,35636,-7,-46193
69,A331380,유진스팩5호,20210521,35636,-7,-46193
70,A331380,유진스팩5호,20210520,35636,-7,-46193
71,A331380,유진스팩5호,20210518,35636,-7,-46193
72,A331380,유진스팩5호,20210517,35636,-7,-46193
73,A331380,유진스팩5호,20210514,35636,-7,-46193
74,A331380,유진스팩5호,20210513,35636,-7,-46193
75,A331380,유진스팩5호,20210512,35636,-7,-46193
76,A331380,유진스팩5호,20210511,35636,-7,-46193
77,A331380,유진스팩5호,20210510,35636,-7,-46193
78,A331380,유진스팩5호,20210507,35636,-7,-46193
79,A331380,유진스팩5호,20210506,35636,-7,-46193
80,A331380,유진스팩5호,20210504,35636,-7,-46193
81,A331380,유진스팩5호,20210503,35636,-7,-46193
82,A331380,유진스팩5호,20210430,35636,-7,-46193
83,A331380,유진스팩5호,20210429,35636,-7,-46193
84,A331380,유진스팩5호,20210428,35702,-67,-46198
85,A331380,유진스팩5호,20210427,32617,-15,-45058
86,A331380,유진스팩5호,20210426,31141,-51,-43545
87,A331380,유진스팩5호,20210423,29748,-67,-41225
88,A331380,유진스팩5호,20210422,29748,-67,-41225
89,A331380,유진스팩5호,20210421,29733,-67,-41211
90,A331380,유진스팩5호,20210420,29734,-67,-41211
91,A331380,유진스팩5호,20210419,29878,-67,-41211
92,A331380,유진스팩5호,20210416,29878,-67,-41211
93,A331380,유진스팩5호,20210415,29878,-67,-34649
94,A331380,유진스팩5호,20210414,29884,-67,-34654
95,A331380,유진스팩5호,20210413,27436,79,-32352
96,A331380,유진스팩5호,20210412,21395,-18,-26213
97,A331380,유진스팩5호,20210409,19823,-18,-26213
98,A331380,유진스팩5호,20210408,18501,-66,-18859
99,A331380,유진스팩5호,20210407,18215,73,-18426
100,A331380,유진스팩5호,20210406,16167,73,-16249
101,A331380,유진스팩5호,20210405,16179,73,-16260
102,A331380,유진스팩5호,20210402,12713,25,-12745
103,A331380,유진스팩5호,20210401,12727,25,-12758
104,A331380,유진스팩5호,20210331,12727,25,-12758
105,A331380,유진스팩5호,20210330,12153,25,-12183
106,A331380,유진스팩5호,20210329,12527,25,-12557
107,A331380,유진스팩5호,20210326,12624,-60,-12568
108,A331380,유진스팩5호,20210325,12630,-60,-12573
109,A331380,유진스팩5호,20210324,12035,337,-12375
110,A331380,유진스팩5호,20210323,12046,337,-12386
111,A331380,유진스팩5호,20210322,12063,337,-12403
112,A331380,유진스팩5호,20210319,10611,337,-10951
113,A331380,유진스팩5호,20210318,10120,252,-10376
114,A331380,유진스팩5호,20210317,3214,167,-3384
115,A331380,유진스팩5호,20210316,521,87,-611
116,A331380,유진스팩5호,20210315,600,11,-613
117,A331380,유진스팩5호,20210312,678,-64,-615
118,A331380,유진스팩5호,20210311,679,-64,-616
