,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A033640,네패스,20210419,168015,-88227,-86911
92,A033640,네패스,20210416,295920,-185811,-122025
93,A033640,네패스,20210415,237787,-141901,-108905
94,A033640,네패스,20210414,340204,-247335,-105238
95,A033640,네패스,20210413,312482,-280429,-46234
96,A033640,네패스,20210412,274564,-284087,-4801
97,A033640,네패스,20210409,250417,-272139,7580
98,A033640,네패스,20210408,197540,-246440,25774
99,A033640,네패스,20210407,225190,-251344,4471
100,A033640,네패스,20210406,217218,-247382,3378
101,A033640,네패스,20210405,211119,-216297,-24599
102,A033640,네패스,20210402,298377,-291323,-41554
103,A033640,네패스,20210401,167580,-144496,-60384
104,A033640,네패스,20210331,315965,-258246,-90891
105,A033640,네패스,20210330,273827,-248823,-58300
106,A033640,네패스,20210329,279195,-250127,-62362
107,A033640,네패스,20210326,277065,-242499,-70568
108,A033640,네패스,20210325,265914,-267479,-35758
109,A033640,네패스,20210324,165848,-232569,28323
110,A033640,네패스,20210323,217035,-286721,35980
111,A033640,네패스,20210322,187008,-252518,35819
112,A033640,네패스,20210319,177556,-227597,22001
113,A033640,네패스,20210318,165918,-230060,37855
114,A033640,네패스,20210317,200000,-251259,26333
115,A033640,네패스,20210316,82825,-180345,75169
116,A033640,네패스,20210315,156103,-174436,1225
117,A033640,네패스,20210312,106211,-137085,13740
118,A033640,네패스,20210311,90242,-67778,-27405
