,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A011700,한신기계,20210507,-20137,17379,58389
79,A011700,한신기계,20210506,13549,-21506,58331
80,A011700,한신기계,20210504,26172,-33869,58225
81,A011700,한신기계,20210503,158689,-159777,56568
82,A011700,한신기계,20210430,229953,-230711,56534
83,A011700,한신기계,20210429,226424,-224207,56587
84,A011700,한신기계,20210428,262308,-259739,56464
85,A011700,한신기계,20210427,342000,-340435,57642
86,A011700,한신기계,20210426,330696,-330100,57598
87,A011700,한신기계,20210423,342016,-332926,54747
88,A011700,한신기계,20210422,-114257,129471,54736
89,A011700,한신기계,20210421,-39058,52681,55483
90,A011700,한신기계,20210420,-68603,83066,55461
91,A011700,한신기계,20210419,-12050,58708,60824
92,A011700,한신기계,20210416,14556,27618,64981
93,A011700,한신기계,20210415,55943,-13835,65580
94,A011700,한신기계,20210414,105440,-61305,66301
95,A011700,한신기계,20210413,198106,-156415,65795
96,A011700,한신기계,20210412,212276,-163194,64804
97,A011700,한신기계,20210409,159480,-88488,64868
98,A011700,한신기계,20210408,253181,-98915,-14677
99,A011700,한신기계,20210407,297000,-66913,-14628
100,A011700,한신기계,20210406,316945,-100023,-14601
101,A011700,한신기계,20210405,54534,145773,-12251
102,A011700,한신기계,20210402,109322,79903,-555
103,A011700,한신기계,20210401,91153,95485,-512
104,A011700,한신기계,20210331,62629,124028,-447
105,A011700,한신기계,20210330,161623,8952,-281
106,A011700,한신기계,20210329,-101332,239167,-247
107,A011700,한신기계,20210326,-110508,230979,-233
108,A011700,한신기계,20210325,-107786,228310,-286
109,A011700,한신기계,20210324,-108284,228783,-284
110,A011700,한신기계,20210323,-86433,210104,-306
111,A011700,한신기계,20210322,-169729,294320,-302
112,A011700,한신기계,20210319,-161285,268754,-300
113,A011700,한신기계,20210318,-48322,154574,-74
114,A011700,한신기계,20210317,-54073,160326,-65
115,A011700,한신기계,20210316,-41920,147188,-80
116,A011700,한신기계,20210315,-4817,101011,-53
117,A011700,한신기계,20210312,-5992,65520,13
118,A011700,한신기계,20210311,25524,21970,32
