,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A002200,한국수출포장,20210507,-82271,30413,45848
79,A002200,한국수출포장,20210506,-78505,26653,45840
80,A002200,한국수출포장,20210504,-74984,23144,45828
81,A002200,한국수출포장,20210503,-77070,25250,45820
82,A002200,한국수출포장,20210430,-76844,25070,45818
83,A002200,한국수출포장,20210429,-76128,24110,46062
84,A002200,한국수출포장,20210428,-73288,22123,46054
85,A002200,한국수출포장,20210427,-70944,20303,45506
86,A002200,한국수출포장,20210426,-68548,21162,42014
87,A002200,한국수출포장,20210423,-67002,22515,39174
88,A002200,한국수출포장,20210422,-65234,23774,36173
89,A002200,한국수출포장,20210421,-64843,26367,33188
90,A002200,한국수출포장,20210420,-58484,22132,31064
91,A002200,한국수출포장,20210419,-52179,20876,26015
92,A002200,한국수출포장,20210416,-51899,22436,24175
93,A002200,한국수출포장,20210415,-48164,21162,21414
94,A002200,한국수출포장,20210414,-44888,20947,18353
95,A002200,한국수출포장,20210413,-49764,28041,15353
96,A002200,한국수출포장,20210412,-47453,25217,14825
97,A002200,한국수출포장,20210409,-38845,18604,12630
98,A002200,한국수출포장,20210408,-35697,17654,10132
99,A002200,한국수출포장,20210407,-26075,10050,7631
100,A002200,한국수출포장,20210406,-21276,6408,7474
101,A002200,한국수출포장,20210405,-14984,2597,4979
102,A002200,한국수출포장,20210402,-7001,-2848,2441
103,A002200,한국수출포장,20210401,-6987,-1325,992
104,A002200,한국수출포장,20210331,4037,-3781,-2900
105,A002200,한국수출포장,20210330,18165,-7730,-12283
106,A002200,한국수출포장,20210329,17330,-6599,-12579
107,A002200,한국수출포장,20210326,17103,-6470,-12490
108,A002200,한국수출포장,20210325,4003,-6017,122
109,A002200,한국수출포장,20210324,-10724,-10008,19740
110,A002200,한국수출포장,20210323,-8321,-10800,18160
111,A002200,한국수출포장,20210322,-10554,-10502,20095
112,A002200,한국수출포장,20210319,-7029,-8835,14893
113,A002200,한국수출포장,20210318,-5880,-8267,13211
114,A002200,한국수출포장,20210317,-4099,-7401,10564
115,A002200,한국수출포장,20210316,-3610,-5263,7952
116,A002200,한국수출포장,20210315,-2591,-4210,5870
117,A002200,한국수출포장,20210312,-680,-4026,3786
118,A002200,한국수출포장,20210311,894,-2781,982
