,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A008110,대동전자,20210407,112023,-112229,-172
100,A008110,대동전자,20210406,107252,-107706,-170
101,A008110,대동전자,20210405,98470,-99090,-167
102,A008110,대동전자,20210402,38212,-37937,-158
103,A008110,대동전자,20210401,31524,-31151,-157
104,A008110,대동전자,20210331,33668,-33301,-150
105,A008110,대동전자,20210330,48988,-48621,-150
106,A008110,대동전자,20210329,24206,-23840,-149
107,A008110,대동전자,20210326,21331,-21155,-149
108,A008110,대동전자,20210325,7853,-7505,-148
109,A008110,대동전자,20210324,10995,-10647,-148
110,A008110,대동전자,20210323,11120,-10762,-158
111,A008110,대동전자,20210322,6930,-7027,-159
112,A008110,대동전자,20210319,3746,-3846,-156
113,A008110,대동전자,20210318,748,-853,-151
114,A008110,대동전자,20210317,370,-431,-145
115,A008110,대동전자,20210316,-331,270,-145
116,A008110,대동전자,20210315,-440,398,-144
117,A008110,대동전자,20210312,-820,777,-143
118,A008110,대동전자,20210311,1578,-1817,-143
