,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A010420,한솔PNS,20210617,39535,-158466,140515
51,A010420,한솔PNS,20210616,-84360,50655,48867
52,A010420,한솔PNS,20210615,-401021,374332,45665
53,A010420,한솔PNS,20210614,-437155,406564,44795
54,A010420,한솔PNS,20210611,-520582,493482,43802
55,A010420,한솔PNS,20210610,-499926,474250,41946
56,A010420,한솔PNS,20210609,-479549,450040,41837
57,A010420,한솔PNS,20210608,-480857,452043,40901
58,A010420,한솔PNS,20210607,-490663,461797,40677
59,A010420,한솔PNS,20210604,-370226,341731,40661
60,A010420,한솔PNS,20210603,-315302,287401,39982
61,A010420,한솔PNS,20210602,-311817,282892,39977
62,A010420,한솔PNS,20210601,-233407,204108,40025
63,A010420,한솔PNS,20210531,-239504,209943,40091
64,A010420,한솔PNS,20210528,-147686,122006,38575
65,A010420,한솔PNS,20210527,-126332,96224,38566
66,A010420,한솔PNS,20210526,-23976,-11470,35443
67,A010420,한솔PNS,20210525,11238,-47049,35727
68,A010420,한솔PNS,20210524,88122,-124580,38471
69,A010420,한솔PNS,20210521,91958,-127761,38445
70,A010420,한솔PNS,20210520,66337,-102758,38361
71,A010420,한솔PNS,20210518,102766,-140215,38305
72,A010420,한솔PNS,20210517,162106,-198684,38227
73,A010420,한솔PNS,20210514,136949,-172743,38885
74,A010420,한솔PNS,20210513,193666,-229456,39087
75,A010420,한솔PNS,20210512,228123,-274193,50844
76,A010420,한솔PNS,20210511,234458,-278130,50825
77,A010420,한솔PNS,20210510,176099,-219570,50904
78,A010420,한솔PNS,20210507,200622,-243201,50896
79,A010420,한솔PNS,20210506,231865,-274738,50882
80,A010420,한솔PNS,20210504,228053,-270714,50827
81,A010420,한솔PNS,20210503,286814,-306153,46940
82,A010420,한솔PNS,20210430,300549,-315047,42195
83,A010420,한솔PNS,20210429,318261,-332459,42184
84,A010420,한솔PNS,20210428,349848,-363527,41891
85,A010420,한솔PNS,20210427,316396,-332288,42853
86,A010420,한솔PNS,20210426,320434,-325930,41173
87,A010420,한솔PNS,20210423,123250,-125674,39806
88,A010420,한솔PNS,20210422,-133348,126704,44207
89,A010420,한솔PNS,20210421,-341508,307727,44854
90,A010420,한솔PNS,20210420,-413842,373749,47216
91,A010420,한솔PNS,20210419,-358026,357582,44237
92,A010420,한솔PNS,20210416,-481449,474945,51245
93,A010420,한솔PNS,20210415,-481264,472177,54211
94,A010420,한솔PNS,20210414,-434992,425910,56181
95,A010420,한솔PNS,20210413,-372180,366953,55301
96,A010420,한솔PNS,20210412,-326532,323606,54119
97,A010420,한솔PNS,20210409,-408956,382679,70706
98,A010420,한솔PNS,20210408,-296365,363631,-20489
99,A010420,한솔PNS,20210407,-382910,450150,-20463
100,A010420,한솔PNS,20210406,-352172,421496,-20460
101,A010420,한솔PNS,20210405,-402295,478578,-26955
102,A010420,한솔PNS,20210402,-330449,395683,-15727
103,A010420,한솔PNS,20210401,-282748,344247,-14033
104,A010420,한솔PNS,20210331,-237759,299496,-14018
105,A010420,한솔PNS,20210330,-248206,308135,-12286
106,A010420,한솔PNS,20210329,-217502,273011,-8752
107,A010420,한솔PNS,20210326,-164122,218392,-8754
108,A010420,한솔PNS,20210325,-191739,245933,-8792
109,A010420,한솔PNS,20210324,-210884,259999,-8797
110,A010420,한솔PNS,20210323,-180343,229389,-8803
111,A010420,한솔PNS,20210322,-163538,212616,-8811
112,A010420,한솔PNS,20210319,-189131,232361,-2910
113,A010420,한솔PNS,20210318,-135803,179062,-2917
114,A010420,한솔PNS,20210317,-149649,157406,-2847
115,A010420,한솔PNS,20210316,-184965,191030,-2993
116,A010420,한솔PNS,20210315,-148729,152920,-1163
117,A010420,한솔PNS,20210312,-57768,59049,-1128
118,A010420,한솔PNS,20210311,-46885,50071,-1126
