,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A202960,판도라티비,20210618,43406,0,-43182
50,A202960,판도라티비,20210617,39095,0,-38182
51,A202960,판도라티비,20210616,39095,0,-38182
52,A202960,판도라티비,20210615,39095,0,-38182
53,A202960,판도라티비,20210614,39095,0,-38182
54,A202960,판도라티비,20210611,39095,0,-38182
55,A202960,판도라티비,20210610,39095,0,-38182
56,A202960,판도라티비,20210609,39095,0,-38182
57,A202960,판도라티비,20210608,39095,0,-38182
58,A202960,판도라티비,20210607,39095,0,-38182
59,A202960,판도라티비,20210604,39095,0,-38182
60,A202960,판도라티비,20210603,39095,0,-38182
61,A202960,판도라티비,20210602,39095,0,-38182
62,A202960,판도라티비,20210601,39095,0,-38182
63,A202960,판도라티비,20210531,39095,0,-38182
64,A202960,판도라티비,20210528,39095,0,-38182
65,A202960,판도라티비,20210527,39095,0,-38182
66,A202960,판도라티비,20210526,39095,0,-38182
67,A202960,판도라티비,20210525,39095,0,-38182
68,A202960,판도라티비,20210524,39095,0,-38182
69,A202960,판도라티비,20210521,39095,0,-38182
70,A202960,판도라티비,20210520,39095,0,-38182
71,A202960,판도라티비,20210518,39095,0,-38182
72,A202960,판도라티비,20210517,39095,0,-38182
73,A202960,판도라티비,20210514,39095,0,-38182
74,A202960,판도라티비,20210513,39089,0,-38176
75,A202960,판도라티비,20210512,39079,0,-38166
76,A202960,판도라티비,20210511,37181,0,-36268
77,A202960,판도라티비,20210510,36973,0,-36268
78,A202960,판도라티비,20210507,36972,0,-36267
79,A202960,판도라티비,20210506,36972,0,-36267
80,A202960,판도라티비,20210504,36972,0,-36267
81,A202960,판도라티비,20210503,36972,0,-36267
82,A202960,판도라티비,20210430,36972,0,-36267
83,A202960,판도라티비,20210429,36972,0,-36267
84,A202960,판도라티비,20210428,36972,0,-36267
85,A202960,판도라티비,20210427,37072,0,-36267
86,A202960,판도라티비,20210426,37072,0,-36267
87,A202960,판도라티비,20210423,37122,0,-36267
88,A202960,판도라티비,20210422,37171,0,-36266
89,A202960,판도라티비,20210421,37171,0,-36266
90,A202960,판도라티비,20210420,37221,0,-36266
91,A202960,판도라티비,20210419,37226,0,-36266
92,A202960,판도라티비,20210416,33226,0,-32266
93,A202960,판도라티비,20210415,28638,0,-27678
94,A202960,판도라티비,20210414,28638,0,-27678
95,A202960,판도라티비,20210413,28658,0,-27666
96,A202960,판도라티비,20210412,23353,0,-22266
97,A202960,판도라티비,20210409,18131,0,-17044
98,A202960,판도라티비,20210408,17061,0,-15944
99,A202960,판도라티비,20210407,17061,0,-15944
100,A202960,판도라티비,20210406,17059,0,-15942
101,A202960,판도라티비,20210405,17059,0,-15942
102,A202960,판도라티비,20210402,16268,0,-15151
103,A202960,판도라티비,20210401,15488,0,-14150
104,A202960,판도라티비,20210331,13424,0,-14150
105,A202960,판도라티비,20210330,13279,0,-14000
106,A202960,판도라티비,20210329,13379,0,-14000
107,A202960,판도라티비,20210326,13379,0,-14000
108,A202960,판도라티비,20210325,13479,0,-14000
109,A202960,판도라티비,20210324,13879,0,-14000
110,A202960,판도라티비,20210323,13879,0,-14000
111,A202960,판도라티비,20210322,13979,0,-14000
112,A202960,판도라티비,20210319,13979,0,-14000
113,A202960,판도라티비,20210318,3298,0,-3299
114,A202960,판도라티비,20210317,0,0,0
115,A202960,판도라티비,20210316,0,0,0
116,A202960,판도라티비,20210315,0,0,0
117,A202960,판도라티비,20210312,0,0,0
118,A202960,판도라티비,20210311,0,0,0
