,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A217910,에스제이켐,20210625,-65837,0,0
45,A217910,에스제이켐,20210624,-65837,0,0
46,A217910,에스제이켐,20210623,-65837,0,0
47,A217910,에스제이켐,20210622,-65837,0,0
48,A217910,에스제이켐,20210621,-65837,0,0
49,A217910,에스제이켐,20210618,-65837,0,0
50,A217910,에스제이켐,20210617,-65837,0,0
51,A217910,에스제이켐,20210616,-65837,0,0
52,A217910,에스제이켐,20210615,-65837,0,0
53,A217910,에스제이켐,20210614,-65837,0,0
54,A217910,에스제이켐,20210611,-65837,0,0
55,A217910,에스제이켐,20210610,-65837,0,0
56,A217910,에스제이켐,20210609,-65837,0,0
57,A217910,에스제이켐,20210608,-65837,0,0
58,A217910,에스제이켐,20210607,-65837,0,0
59,A217910,에스제이켐,20210604,-65837,0,0
60,A217910,에스제이켐,20210603,-65837,0,0
61,A217910,에스제이켐,20210602,-65837,0,0
62,A217910,에스제이켐,20210601,-65837,0,0
63,A217910,에스제이켐,20210531,-65837,0,0
64,A217910,에스제이켐,20210528,-65837,0,0
65,A217910,에스제이켐,20210527,-65837,0,0
66,A217910,에스제이켐,20210526,-65837,0,0
67,A217910,에스제이켐,20210525,-44124,0,0
68,A217910,에스제이켐,20210524,-44124,0,0
69,A217910,에스제이켐,20210521,-44124,0,0
70,A217910,에스제이켐,20210520,-44124,0,0
71,A217910,에스제이켐,20210518,-44124,0,0
72,A217910,에스제이켐,20210517,-44124,0,0
73,A217910,에스제이켐,20210514,-44124,0,0
74,A217910,에스제이켐,20210513,-44124,0,0
75,A217910,에스제이켐,20210512,-44124,0,0
76,A217910,에스제이켐,20210511,-44124,0,0
77,A217910,에스제이켐,20210510,-44124,0,0
78,A217910,에스제이켐,20210507,-44124,0,0
79,A217910,에스제이켐,20210506,-44124,0,0
80,A217910,에스제이켐,20210504,-44124,0,0
81,A217910,에스제이켐,20210503,-44124,0,0
82,A217910,에스제이켐,20210430,-44124,0,0
83,A217910,에스제이켐,20210429,-44124,0,0
84,A217910,에스제이켐,20210428,-44124,0,0
85,A217910,에스제이켐,20210427,-44124,0,0
86,A217910,에스제이켐,20210426,-44124,0,0
87,A217910,에스제이켐,20210423,-44124,0,0
88,A217910,에스제이켐,20210422,-44124,0,0
89,A217910,에스제이켐,20210421,-44124,0,0
90,A217910,에스제이켐,20210420,-44124,0,0
91,A217910,에스제이켐,20210419,-44124,0,0
92,A217910,에스제이켐,20210416,-44124,0,0
93,A217910,에스제이켐,20210415,-44124,0,0
94,A217910,에스제이켐,20210414,-24124,0,0
95,A217910,에스제이켐,20210413,-24124,0,0
96,A217910,에스제이켐,20210412,-24124,0,0
97,A217910,에스제이켐,20210409,-24124,0,0
98,A217910,에스제이켐,20210408,-24124,0,0
99,A217910,에스제이켐,20210407,-24124,0,0
100,A217910,에스제이켐,20210406,-24124,0,0
101,A217910,에스제이켐,20210405,-2124,0,0
102,A217910,에스제이켐,20210402,-2124,0,0
103,A217910,에스제이켐,20210401,-2124,0,0
104,A217910,에스제이켐,20210331,-2124,0,0
105,A217910,에스제이켐,20210330,-2124,0,0
106,A217910,에스제이켐,20210329,-2124,0,0
107,A217910,에스제이켐,20210326,-2124,0,0
108,A217910,에스제이켐,20210325,-2124,0,0
109,A217910,에스제이켐,20210324,-2124,0,0
110,A217910,에스제이켐,20210323,-2124,0,0
111,A217910,에스제이켐,20210322,-2124,0,0
112,A217910,에스제이켐,20210319,-2124,0,0
113,A217910,에스제이켐,20210318,-2124,0,0
114,A217910,에스제이켐,20210317,-2124,0,0
115,A217910,에스제이켐,20210316,-2000,0,0
116,A217910,에스제이켐,20210315,-2000,0,0
117,A217910,에스제이켐,20210312,-2000,0,0
118,A217910,에스제이켐,20210311,0,0,0
