,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A004560,현대비앤지스틸,20210405,-74510,109796,-54936
102,A004560,현대비앤지스틸,20210402,-19955,61773,-56438
103,A004560,현대비앤지스틸,20210401,-16576,58645,-58710
104,A004560,현대비앤지스틸,20210331,20252,-42729,9959
105,A004560,현대비앤지스틸,20210330,19505,-39581,8534
106,A004560,현대비앤지스틸,20210329,-18657,-901,8736
107,A004560,현대비앤지스틸,20210326,-3175,-16144,8695
108,A004560,현대비앤지스틸,20210325,-3428,-15077,7096
109,A004560,현대비앤지스틸,20210324,-21865,1113,9128
110,A004560,현대비앤지스틸,20210323,-16323,-3441,8160
111,A004560,현대비앤지스틸,20210322,-12098,-10968,11822
112,A004560,현대비앤지스틸,20210319,-20753,-1037,11484
113,A004560,현대비앤지스틸,20210318,-18872,2215,11183
114,A004560,현대비앤지스틸,20210317,-28156,11068,11599
115,A004560,현대비앤지스틸,20210316,-26179,10865,10893
116,A004560,현대비앤지스틸,20210315,-4647,49,11841
117,A004560,현대비앤지스틸,20210312,-39708,34659,11680
118,A004560,현대비앤지스틸,20210311,-21438,12244,9647
