,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A004970,신라교역,20210610,-309101,-40096,346982
56,A004970,신라교역,20210609,-290195,-40069,331314
57,A004970,신라교역,20210608,-280516,-38508,320074
58,A004970,신라교역,20210607,-269761,-39478,309412
59,A004970,신라교역,20210604,-258322,-36790,295125
60,A004970,신라교역,20210603,-249175,-34523,284011
61,A004970,신라교역,20210602,-239329,-33967,273688
62,A004970,신라교역,20210601,-227519,-34215,262256
63,A004970,신라교역,20210531,-211521,-34456,246099
64,A004970,신라교역,20210528,-205920,-34762,240853
65,A004970,신라교역,20210527,-195895,-35948,231955
66,A004970,신라교역,20210526,-179573,-50442,230310
67,A004970,신라교역,20210525,-168133,-52097,220604
68,A004970,신라교역,20210524,-158369,-51803,210737
69,A004970,신라교역,20210521,-145877,-49789,195531
70,A004970,신라교역,20210520,-141886,-49448,190158
71,A004970,신라교역,20210518,-138437,-46142,184573
72,A004970,신라교역,20210517,-139634,-52791,183402
73,A004970,신라교역,20210514,-147890,-43982,182849
74,A004970,신라교역,20210513,-147556,-41858,180391
75,A004970,신라교역,20210512,-149127,-41707,181811
76,A004970,신라교역,20210511,-137318,-41471,169766
77,A004970,신라교역,20210510,-138345,-40349,169271
78,A004970,신라교역,20210507,-139800,-38232,166785
79,A004970,신라교역,20210506,-142491,-35172,166120
80,A004970,신라교역,20210504,-134236,-36961,159578
81,A004970,신라교역,20210503,-123161,-33242,143052
82,A004970,신라교역,20210430,-114182,-30876,131207
83,A004970,신라교역,20210429,-91529,-31691,108869
84,A004970,신라교역,20210428,-98815,-28018,109622
85,A004970,신라교역,20210427,-100469,-21776,107781
86,A004970,신라교역,20210426,-101698,-19315,103418
87,A004970,신라교역,20210423,-93637,-22354,98370
88,A004970,신라교역,20210422,-93524,-19603,95935
89,A004970,신라교역,20210421,-101969,-18609,102804
90,A004970,신라교역,20210420,-101307,-14713,98326
91,A004970,신라교역,20210419,-93639,-14796,90791
92,A004970,신라교역,20210416,-88995,-12683,84034
93,A004970,신라교역,20210415,-73263,-12330,67949
94,A004970,신라교역,20210414,-68844,-9810,62010
95,A004970,신라교역,20210413,-60054,-12113,56669
96,A004970,신라교역,20210412,-65746,-11100,63973
97,A004970,신라교역,20210409,-84626,-9424,80051
98,A004970,신라교역,20210408,-83305,-7848,77154
99,A004970,신라교역,20210407,-83353,-7058,76593
100,A004970,신라교역,20210406,-80323,-5935,74966
101,A004970,신라교역,20210405,-90699,3003,74351
102,A004970,신라교역,20210402,-91137,4578,73249
103,A004970,신라교역,20210401,-94759,9551,71705
104,A004970,신라교역,20210331,-89406,7076,70570
105,A004970,신라교역,20210330,-84724,7314,70318
106,A004970,신라교역,20210329,-87727,11885,70282
107,A004970,신라교역,20210326,-89944,14978,70706
108,A004970,신라교역,20210325,-87647,15560,71108
109,A004970,신라교역,20210324,-74177,18103,57557
110,A004970,신라교역,20210323,-71095,15634,57325
111,A004970,신라교역,20210322,-71926,16237,57553
112,A004970,신라교역,20210319,-79221,23273,57712
113,A004970,신라교역,20210318,-78787,23703,57797
114,A004970,신라교역,20210317,-80034,25521,56956
115,A004970,신라교역,20210316,-21924,4536,19841
116,A004970,신라교역,20210315,-21463,4284,19649
117,A004970,신라교역,20210312,-19935,1838,19797
118,A004970,신라교역,20210311,-15916,2603,15013
