,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A270210,에스알바이오텍,20210503,13542,0,-13542
82,A270210,에스알바이오텍,20210430,13516,0,-13516
83,A270210,에스알바이오텍,20210429,13390,0,-13390
84,A270210,에스알바이오텍,20210428,10194,0,-10194
85,A270210,에스알바이오텍,20210427,8713,0,-8713
86,A270210,에스알바이오텍,20210426,8713,0,-8713
87,A270210,에스알바이오텍,20210423,8648,0,-8648
88,A270210,에스알바이오텍,20210422,7620,0,-7620
89,A270210,에스알바이오텍,20210421,6936,0,-7036
90,A270210,에스알바이오텍,20210420,5979,0,-6079
91,A270210,에스알바이오텍,20210419,5945,0,-5945
92,A270210,에스알바이오텍,20210416,5945,0,-5945
93,A270210,에스알바이오텍,20210415,5945,0,-5945
94,A270210,에스알바이오텍,20210414,2905,0,-2905
95,A270210,에스알바이오텍,20210413,2905,0,-2905
96,A270210,에스알바이오텍,20210412,2715,0,-2715
97,A270210,에스알바이오텍,20210409,2415,0,-2415
98,A270210,에스알바이오텍,20210408,2368,0,-2368
99,A270210,에스알바이오텍,20210407,2368,0,-2368
100,A270210,에스알바이오텍,20210406,2368,0,-2368
101,A270210,에스알바이오텍,20210405,2355,0,-2355
102,A270210,에스알바이오텍,20210402,2350,0,-2350
103,A270210,에스알바이오텍,20210401,2350,0,-2350
104,A270210,에스알바이오텍,20210331,2350,0,-2350
105,A270210,에스알바이오텍,20210330,2350,0,-2350
106,A270210,에스알바이오텍,20210329,2307,0,-2307
107,A270210,에스알바이오텍,20210326,2303,0,-2303
108,A270210,에스알바이오텍,20210325,2295,0,-2295
109,A270210,에스알바이오텍,20210324,2295,0,-2295
110,A270210,에스알바이오텍,20210323,2295,0,-2295
111,A270210,에스알바이오텍,20210322,2295,0,-2295
112,A270210,에스알바이오텍,20210319,70,0,-70
113,A270210,에스알바이오텍,20210318,70,0,-70
114,A270210,에스알바이오텍,20210317,70,0,-70
115,A270210,에스알바이오텍,20210316,70,0,-70
116,A270210,에스알바이오텍,20210315,70,0,-70
117,A270210,에스알바이오텍,20210312,70,0,-70
118,A270210,에스알바이오텍,20210311,70,0,-70
