,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A310200,애니플러스,20210618,560288,342732,-22899
50,A310200,애니플러스,20210617,573378,330292,-22899
51,A310200,애니플러스,20210616,569640,327128,-15607
52,A310200,애니플러스,20210615,545309,325787,10361
53,A310200,애니플러스,20210614,542941,328616,10361
54,A310200,애니플러스,20210611,551272,320024,10361
55,A310200,애니플러스,20210610,546294,324874,10361
56,A310200,애니플러스,20210609,524592,324194,10361
57,A310200,애니플러스,20210608,537814,321599,10361
58,A310200,애니플러스,20210607,442878,321599,99537
59,A310200,애니플러스,20210604,443216,321599,99537
60,A310200,애니플러스,20210603,444189,322338,99537
61,A310200,애니플러스,20210602,528983,322338,10361
62,A310200,애니플러스,20210601,534127,323598,10361
63,A310200,애니플러스,20210531,539322,323598,10361
64,A310200,애니플러스,20210528,531131,324790,10361
65,A310200,애니플러스,20210527,-12158,355747,510199
66,A310200,애니플러스,20210526,263640,342814,231512
67,A310200,애니플러스,20210525,164017,334849,331856
68,A310200,애니플러스,20210524,-50188,332349,547559
69,A310200,애니플러스,20210521,-93241,411156,288439
70,A310200,애니플러스,20210520,175433,318788,106992
71,A310200,애니플러스,20210518,177736,323591,106992
72,A310200,애니플러스,20210517,129945,351080,106992
73,A310200,애니플러스,20210514,230647,328563,30573
74,A310200,애니플러스,20210513,322697,325530,-50000
75,A310200,애니플러스,20210512,347423,324550,-50000
76,A310200,애니플러스,20210511,325956,342951,-50000
77,A310200,애니플러스,20210510,267350,381529,-50000
78,A310200,애니플러스,20210507,337304,359939,-50000
79,A310200,애니플러스,20210506,327147,335327,-14034
80,A310200,애니플러스,20210504,367640,347303,-50000
81,A310200,애니플러스,20210503,392243,322110,-50000
82,A310200,애니플러스,20210430,397308,316589,-50000
83,A310200,애니플러스,20210429,377531,344527,-50000
84,A310200,애니플러스,20210428,307330,333938,-50000
85,A310200,애니플러스,20210427,331255,326496,-50000
86,A310200,애니플러스,20210426,394418,317590,-50000
87,A310200,애니플러스,20210423,390680,314574,-24229
88,A310200,애니플러스,20210422,300807,328300,-48660
89,A310200,애니플러스,20210421,196115,353482,33094
90,A310200,애니플러스,20210420,-297559,334685,-48592
91,A310200,애니플러스,20210419,-289748,323778,-32198
92,A310200,애니플러스,20210416,-324393,377150,-50000
93,A310200,애니플러스,20210415,-259544,332471,-50000
94,A310200,애니플러스,20210414,-249095,326623,-50000
95,A310200,애니플러스,20210413,-255987,324543,-50000
96,A310200,애니플러스,20210412,-297964,332920,-49919
97,A310200,애니플러스,20210409,-267438,320601,-50000
98,A310200,애니플러스,20210408,-332371,390508,-50000
99,A310200,애니플러스,20210407,-333339,391476,-50000
100,A310200,애니플러스,20210406,-327081,385218,-50000
101,A310200,애니플러스,20210405,-335478,393615,-50000
102,A310200,애니플러스,20210402,-331364,389501,-50000
103,A310200,애니플러스,20210401,-356517,414654,-50000
104,A310200,애니플러스,20210331,-285154,343343,-50000
105,A310200,애니플러스,20210330,-266462,324651,-50000
106,A310200,애니플러스,20210329,-266589,324758,-50000
107,A310200,애니플러스,20210326,-262903,321072,-50000
108,A310200,애니플러스,20210325,-226598,263317,-36100
109,A310200,애니플러스,20210324,-172952,198602,-25500
110,A310200,애니플러스,20210323,-144282,169932,-25500
111,A310200,애니플러스,20210322,-144922,170632,-25500
112,A310200,애니플러스,20210319,-119570,140179,-20500
113,A310200,애니플러스,20210318,-90603,111312,-20500
114,A310200,애니플러스,20210317,-41165,56874,-15500
115,A310200,애니플러스,20210316,-39515,49724,-10500
116,A310200,애니플러스,20210315,-12842,17571,-5000
117,A310200,애니플러스,20210312,1811,-2081,0
118,A310200,애니플러스,20210311,2171,-2681,0
