,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
27,A236350,TIGER 인도니프티50레버리지(합성),20210720,-81348,0,83624
28,A236350,TIGER 인도니프티50레버리지(합성),20210719,-78450,0,80676
29,A236350,TIGER 인도니프티50레버리지(합성),20210716,-76156,0,78382
30,A236350,TIGER 인도니프티50레버리지(합성),20210715,-76119,0,78345
31,A236350,TIGER 인도니프티50레버리지(합성),20210714,-75691,0,78001
32,A236350,TIGER 인도니프티50레버리지(합성),20210713,-73550,0,76045
33,A236350,TIGER 인도니프티50레버리지(합성),20210712,-71331,0,73826
34,A236350,TIGER 인도니프티50레버리지(합성),20210709,-70866,0,73361
35,A236350,TIGER 인도니프티50레버리지(합성),20210708,-63387,0,65882
36,A236350,TIGER 인도니프티50레버리지(합성),20210707,-51595,0,50300
37,A236350,TIGER 인도니프티50레버리지(합성),20210706,-50247,0,48952
38,A236350,TIGER 인도니프티50레버리지(합성),20210705,-48744,0,47469
39,A236350,TIGER 인도니프티50레버리지(합성),20210702,-47055,0,45780
40,A236350,TIGER 인도니프티50레버리지(합성),20210701,-48449,0,47174
41,A236350,TIGER 인도니프티50레버리지(합성),20210630,-45470,0,44164
42,A236350,TIGER 인도니프티50레버리지(합성),20210629,-43605,0,42299
43,A236350,TIGER 인도니프티50레버리지(합성),20210628,-42254,0,40948
44,A236350,TIGER 인도니프티50레버리지(합성),20210625,-38305,0,37009
45,A236350,TIGER 인도니프티50레버리지(합성),20210624,-39223,0,37927
46,A236350,TIGER 인도니프티50레버리지(합성),20210623,-34996,0,33800
47,A236350,TIGER 인도니프티50레버리지(합성),20210622,-36724,0,35728
48,A236350,TIGER 인도니프티50레버리지(합성),20210621,-29848,0,28802
49,A236350,TIGER 인도니프티50레버리지(합성),20210618,-23442,0,21956
50,A236350,TIGER 인도니프티50레버리지(합성),20210617,-28065,0,27229
51,A236350,TIGER 인도니프티50레버리지(합성),20210616,-20461,0,19506
52,A236350,TIGER 인도니프티50레버리지(합성),20210615,-21153,0,20198
53,A236350,TIGER 인도니프티50레버리지(합성),20210614,-14542,0,13587
54,A236350,TIGER 인도니프티50레버리지(합성),20210611,-14604,0,13649
55,A236350,TIGER 인도니프티50레버리지(합성),20210610,-12743,0,11788
56,A236350,TIGER 인도니프티50레버리지(합성),20210609,-7341,0,6386
57,A236350,TIGER 인도니프티50레버리지(합성),20210608,-4248,0,3293
58,A236350,TIGER 인도니프티50레버리지(합성),20210607,-2696,0,1741
59,A236350,TIGER 인도니프티50레버리지(합성),20210604,3612,0,-4413
60,A236350,TIGER 인도니프티50레버리지(합성),20210603,6649,0,-7400
61,A236350,TIGER 인도니프티50레버리지(합성),20210602,15535,0,-15991
62,A236350,TIGER 인도니프티50레버리지(합성),20210601,21000,0,-21456
63,A236350,TIGER 인도니프티50레버리지(합성),20210531,20524,0,-20980
64,A236350,TIGER 인도니프티50레버리지(합성),20210528,25870,0,-26326
65,A236350,TIGER 인도니프티50레버리지(합성),20210527,32394,0,-32850
66,A236350,TIGER 인도니프티50레버리지(합성),20210526,41380,0,-41836
67,A236350,TIGER 인도니프티50레버리지(합성),20210525,46751,0,-47207
68,A236350,TIGER 인도니프티50레버리지(합성),20210524,45117,0,-45573
69,A236350,TIGER 인도니프티50레버리지(합성),20210521,49849,0,-50305
70,A236350,TIGER 인도니프티50레버리지(합성),20210520,51946,0,-52502
71,A236350,TIGER 인도니프티50레버리지(합성),20210518,52939,0,-53495
72,A236350,TIGER 인도니프티50레버리지(합성),20210517,72736,0,-74795
73,A236350,TIGER 인도니프티50레버리지(합성),20210514,86819,0,-90645
74,A236350,TIGER 인도니프티50레버리지(합성),20210513,89717,0,-93543
75,A236350,TIGER 인도니프티50레버리지(합성),20210512,93708,0,-97525
76,A236350,TIGER 인도니프티50레버리지(합성),20210511,116223,0,-120330
77,A236350,TIGER 인도니프티50레버리지(합성),20210510,124564,0,-128671
78,A236350,TIGER 인도니프티50레버리지(합성),20210507,130615,0,-135160
79,A236350,TIGER 인도니프티50레버리지(합성),20210506,143727,0,-148335
80,A236350,TIGER 인도니프티50레버리지(합성),20210504,148358,0,-152966
81,A236350,TIGER 인도니프티50레버리지(합성),20210503,163755,0,-168085
82,A236350,TIGER 인도니프티50레버리지(합성),20210430,160595,0,-164903
83,A236350,TIGER 인도니프티50레버리지(합성),20210429,167634,0,-171942
84,A236350,TIGER 인도니프티50레버리지(합성),20210428,176474,0,-180782
85,A236350,TIGER 인도니프티50레버리지(합성),20210427,191879,0,-196187
86,A236350,TIGER 인도니프티50레버리지(합성),20210426,190196,0,-195004
87,A236350,TIGER 인도니프티50레버리지(합성),20210423,187427,0,-194044
88,A236350,TIGER 인도니프티50레버리지(합성),20210422,193197,0,-199814
89,A236350,TIGER 인도니프티50레버리지(합성),20210421,188439,0,-194853
90,A236350,TIGER 인도니프티50레버리지(합성),20210420,176702,0,-179516
91,A236350,TIGER 인도니프티50레버리지(합성),20210419,173649,0,-176517
92,A236350,TIGER 인도니프티50레버리지(합성),20210416,113440,0,-116255
93,A236350,TIGER 인도니프티50레버리지(합성),20210415,125250,0,-128078
94,A236350,TIGER 인도니프티50레버리지(합성),20210414,124244,0,-126872
95,A236350,TIGER 인도니프티50레버리지(합성),20210413,98754,0,-101382
96,A236350,TIGER 인도니프티50레버리지(합성),20210412,80483,0,-82811
97,A236350,TIGER 인도니프티50레버리지(합성),20210409,62670,0,-64482
98,A236350,TIGER 인도니프티50레버리지(합성),20210408,58690,0,-60378
99,A236350,TIGER 인도니프티50레버리지(합성),20210407,58560,0,-60248
100,A236350,TIGER 인도니프티50레버리지(합성),20210406,55217,0,-56405
101,A236350,TIGER 인도니프티50레버리지(합성),20210405,53555,0,-54708
102,A236350,TIGER 인도니프티50레버리지(합성),20210402,32065,0,-32030
103,A236350,TIGER 인도니프티50레버리지(합성),20210401,32112,0,-32077
104,A236350,TIGER 인도니프티50레버리지(합성),20210331,29586,0,-29301
105,A236350,TIGER 인도니프티50레버리지(합성),20210330,29967,0,-29482
106,A236350,TIGER 인도니프티50레버리지(합성),20210329,31523,0,-31037
107,A236350,TIGER 인도니프티50레버리지(합성),20210326,29998,0,-29512
108,A236350,TIGER 인도니프티50레버리지(합성),20210325,34506,0,-33980
109,A236350,TIGER 인도니프티50레버리지(합성),20210324,22549,0,-21933
110,A236350,TIGER 인도니프티50레버리지(합성),20210323,22594,0,-21979
111,A236350,TIGER 인도니프티50레버리지(합성),20210322,28213,0,-27598
112,A236350,TIGER 인도니프티50레버리지(합성),20210319,25027,0,-24392
113,A236350,TIGER 인도니프티50레버리지(합성),20210318,12962,0,-12257
114,A236350,TIGER 인도니프티50레버리지(합성),20210317,-3219,0,4024
115,A236350,TIGER 인도니프티50레버리지(합성),20210316,-9687,0,10492
116,A236350,TIGER 인도니프티50레버리지(합성),20210315,-11137,0,12042
117,A236350,TIGER 인도니프티50레버리지(합성),20210312,-17673,0,18678
118,A236350,TIGER 인도니프티50레버리지(합성),20210311,-19190,0,20346
