,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A333050,신한제6호스팩,20210518,-61445,-1299,97561
72,A333050,신한제6호스팩,20210517,-61445,-1299,97561
73,A333050,신한제6호스팩,20210514,-61445,-1299,97561
74,A333050,신한제6호스팩,20210513,-61727,-1017,97561
75,A333050,신한제6호스팩,20210512,-61727,-1017,97561
76,A333050,신한제6호스팩,20210511,-63752,-1017,98561
77,A333050,신한제6호스팩,20210510,-81764,-1017,97561
78,A333050,신한제6호스팩,20210507,-93809,-1017,96561
79,A333050,신한제6호스팩,20210506,-99846,-1017,96295
80,A333050,신한제6호스팩,20210504,-99744,-1017,96123
81,A333050,신한제6호스팩,20210503,-99744,-1017,96123
82,A333050,신한제6호스팩,20210430,-100272,-1111,96745
83,A333050,신한제6호스팩,20210429,-101064,-1218,97644
84,A333050,신한제6호스팩,20210428,-101378,-1118,97858
85,A333050,신한제6호스팩,20210427,-94421,-1055,90838
86,A333050,신한제6호스팩,20210426,-85298,-1177,81837
87,A333050,신한제6호스팩,20210423,-74966,-1299,71627
88,A333050,신한제6호스팩,20210422,-65089,-1299,61750
89,A333050,신한제6호스팩,20210421,-61777,-1299,58438
90,A333050,신한제6호스팩,20210420,-61777,-1299,58438
91,A333050,신한제6호스팩,20210419,-62749,-1243,59354
92,A333050,신한제6호스팩,20210416,-59956,-1243,56561
93,A333050,신한제6호스팩,20210415,-57956,-1243,54561
94,A333050,신한제6호스팩,20210414,-57953,-1243,54558
95,A333050,신한제6호스팩,20210413,-56231,-1243,52836
96,A333050,신한제6호스팩,20210412,-56202,-1271,52835
97,A333050,신한제6호스팩,20210409,-31835,-434,27631
98,A333050,신한제6호스팩,20210408,-31042,-472,27631
99,A333050,신한제6호스팩,20210407,-32411,-472,29000
100,A333050,신한제6호스팩,20210406,-32360,-523,29000
101,A333050,신한제6호스팩,20210405,-32360,-523,29000
102,A333050,신한제6호스팩,20210402,-32360,-523,29000
103,A333050,신한제6호스팩,20210401,-32360,-523,29000
104,A333050,신한제6호스팩,20210331,-32360,-523,29000
105,A333050,신한제6호스팩,20210330,-32360,-523,29000
106,A333050,신한제6호스팩,20210329,-32360,-523,29000
107,A333050,신한제6호스팩,20210326,-32360,-523,29000
108,A333050,신한제6호스팩,20210325,-32360,-523,29000
109,A333050,신한제6호스팩,20210324,-32214,-669,29000
110,A333050,신한제6호스팩,20210323,-32324,-559,29000
111,A333050,신한제6호스팩,20210322,-24816,-742,21675
112,A333050,신한제6호스팩,20210319,-24816,-742,21675
113,A333050,신한제6호스팩,20210318,-24334,-742,21193
114,A333050,신한제6호스팩,20210317,-23141,-742,20000
115,A333050,신한제6호스팩,20210316,-23141,-742,20000
116,A333050,신한제6호스팩,20210315,-23020,-863,20000
117,A333050,신한제6호스팩,20210312,-22658,-1225,20000
118,A333050,신한제6호스팩,20210311,-21665,-458,20000
