,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A005900,동양건설산업,20131129,76260,47280,-90291
100,A005900,동양건설산업,20131128,94740,30770,-90291
101,A005900,동양건설산업,20131127,77850,43910,-90291
102,A005900,동양건설산업,20131126,97570,27010,-90291
103,A005900,동양건설산업,20131125,5500,42370,-10211
104,A005900,동양건설산업,20131122,6770,42370,-10181
105,A005900,동양건설산업,20131121,6070,43380,-10181
106,A005900,동양건설산업,20131120,6803,42750,-10181
107,A005900,동양건설산업,20131119,5693,43860,-10181
108,A005900,동양건설산업,20131118,853,43690,-10171
109,A005900,동양건설산업,20131115,12718,16840,-10171
110,A005900,동양건설산업,20131114,17108,13730,-10171
111,A005900,동양건설산업,20131113,51158,-19200,-10171
112,A005900,동양건설산업,20131112,43211,-19200,-10171
113,A005900,동양건설산업,20131111,54158,-21310,-10161
114,A005900,동양건설산업,20131108,39908,-18980,-10151
115,A005900,동양건설산업,20131107,41458,-18300,-10151
116,A005900,동양건설산업,20131106,42088,-18920,-10151
117,A005900,동양건설산업,20131105,31187,-15070,0
118,A005900,동양건설산업,20131104,24287,-11250,0
