,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A304840,피플바이오,20210528,19990,-8565,4221
65,A304840,피플바이오,20210527,20271,-8817,4193
66,A304840,피플바이오,20210526,23389,-6903,-835
67,A304840,피플바이오,20210525,23086,-6558,-872
68,A304840,피플바이오,20210524,24423,-7067,-871
69,A304840,피플바이오,20210521,23434,-5937,-873
70,A304840,피플바이오,20210520,8904,-4171,11912
71,A304840,피플바이오,20210518,9541,-4810,11915
72,A304840,피플바이오,20210517,9304,-4649,11911
73,A304840,피플바이오,20210514,10520,-6125,11904
74,A304840,피플바이오,20210513,4987,-1615,12763
75,A304840,피플바이오,20210512,5263,-1579,12564
76,A304840,피플바이오,20210511,9038,6514,5767
77,A304840,피플바이오,20210510,7353,8117,5769
78,A304840,피플바이오,20210507,7953,6836,5770
79,A304840,피플바이오,20210506,14954,4608,1270
80,A304840,피플바이오,20210504,14254,1473,4293
81,A304840,피플바이오,20210503,20766,-628,1271
82,A304840,피플바이오,20210430,23146,-3336,1872
83,A304840,피플바이오,20210429,23322,-3068,1873
84,A304840,피플바이오,20210428,26672,-6878,1874
85,A304840,피플바이오,20210427,4746,-1080,607
86,A304840,피플바이오,20210426,-7808,11313,617
87,A304840,피플바이오,20210423,4715,-2049,618
88,A304840,피플바이오,20210422,10918,-7643,619
89,A304840,피플바이오,20210421,7842,-7061,650
90,A304840,피플바이오,20210420,6280,-5311,668
91,A304840,피플바이오,20210419,7580,-6788,666
92,A304840,피플바이오,20210416,6972,-6638,661
93,A304840,피플바이오,20210415,7517,-7518,664
94,A304840,피플바이오,20210414,7676,-7806,691
95,A304840,피플바이오,20210413,-9290,11396,710
96,A304840,피플바이오,20210412,6694,-3808,749
97,A304840,피플바이오,20210409,4801,-1375,770
98,A304840,피플바이오,20210408,7837,-4525,788
99,A304840,피플바이오,20210407,10247,-6819,791
100,A304840,피플바이오,20210406,8623,-5373,786
101,A304840,피플바이오,20210405,8164,-4790,787
102,A304840,피플바이오,20210402,6556,-4583,789
103,A304840,피플바이오,20210401,12577,-8299,792
104,A304840,피플바이오,20210331,11371,-7256,795
105,A304840,피플바이오,20210330,5638,-1521,798
106,A304840,피플바이오,20210329,4724,-2691,2818
107,A304840,피플바이오,20210326,1770,-3981,7199
108,A304840,피플바이오,20210325,789,-3085,7199
109,A304840,피플바이오,20210324,-504,-1604,7200
110,A304840,피플바이오,20210323,-2208,-137,7216
111,A304840,피플바이오,20210322,-1637,229,7217
112,A304840,피플바이오,20210319,-2252,1281,7217
113,A304840,피플바이오,20210318,-8241,2096,7216
114,A304840,피플바이오,20210317,-18636,10715,7990
115,A304840,피플바이오,20210316,637,-903,805
116,A304840,피플바이오,20210315,-3934,3051,805
117,A304840,피플바이오,20210312,-6971,6081,804
118,A304840,피플바이오,20210311,55,2756,4
