,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A340120,하이제5호스팩,20210525,45587,-79,-34041
68,A340120,하이제5호스팩,20210524,45711,-79,-34165
69,A340120,하이제5호스팩,20210521,45711,-79,-34165
70,A340120,하이제5호스팩,20210520,45711,-79,-34165
71,A340120,하이제5호스팩,20210518,45711,-79,-34165
72,A340120,하이제5호스팩,20210517,45711,-79,-34165
73,A340120,하이제5호스팩,20210514,45711,-79,-34165
74,A340120,하이제5호스팩,20210513,45712,-79,-34166
75,A340120,하이제5호스팩,20210512,45722,-79,-34176
76,A340120,하이제5호스팩,20210511,45664,-21,-34176
77,A340120,하이제5호스팩,20210510,36484,-45,-34189
78,A340120,하이제5호스팩,20210507,25578,-79,-34189
79,A340120,하이제5호스팩,20210506,25579,-79,-34190
80,A340120,하이제5호스팩,20210504,25549,-79,-34160
81,A340120,하이제5호스팩,20210503,25549,-79,-34160
82,A340120,하이제5호스팩,20210430,25539,-79,-34150
83,A340120,하이제5호스팩,20210429,25539,-79,-34150
84,A340120,하이제5호스팩,20210428,25549,-79,-34160
85,A340120,하이제5호스팩,20210427,25549,-79,-34160
86,A340120,하이제5호스팩,20210426,25549,-79,-34160
87,A340120,하이제5호스팩,20210423,25549,-79,-34160
88,A340120,하이제5호스팩,20210422,25549,-79,-34160
89,A340120,하이제5호스팩,20210421,25549,-79,-34160
90,A340120,하이제5호스팩,20210420,24434,37,-33161
91,A340120,하이제5호스팩,20210419,24434,37,-33161
92,A340120,하이제5호스팩,20210416,24434,37,-33161
93,A340120,하이제5호스팩,20210415,24434,37,-33161
94,A340120,하이제5호스팩,20210414,24434,37,-33161
95,A340120,하이제5호스팩,20210413,24435,37,-33162
96,A340120,하이제5호스팩,20210412,24472,0,-33162
97,A340120,하이제5호스팩,20210409,24472,0,-33162
98,A340120,하이제5호스팩,20210408,30451,21,-39162
99,A340120,하이제5호스팩,20210407,30461,21,-39172
100,A340120,하이제5호스팩,20210406,30461,21,-39172
101,A340120,하이제5호스팩,20210405,30461,21,-39172
102,A340120,하이제5호스팩,20210402,30475,21,-39186
103,A340120,하이제5호스팩,20210401,30485,21,-39196
104,A340120,하이제5호스팩,20210331,30495,21,-39206
105,A340120,하이제5호스팩,20210330,16516,0,-25206
106,A340120,하이제5호스팩,20210329,16516,0,-25206
107,A340120,하이제5호스팩,20210326,9636,0,-18326
108,A340120,하이제5호스팩,20210325,-7851,0,7846
109,A340120,하이제5호스팩,20210324,-7831,0,7826
110,A340120,하이제5호스팩,20210323,-8121,0,8116
111,A340120,하이제5호스팩,20210322,-7914,0,7909
112,A340120,하이제5호스팩,20210319,-8292,0,8287
113,A340120,하이제5호스팩,20210318,-7868,0,7863
114,A340120,하이제5호스팩,20210317,-8404,0,8404
115,A340120,하이제5호스팩,20210316,-8803,0,8803
116,A340120,하이제5호스팩,20210315,-8804,1,8803
117,A340120,하이제5호스팩,20210312,1138,0,-1138
118,A340120,하이제5호스팩,20210311,1138,0,-1138
