,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A101490,에스앤에스텍,20210413,110232,19175,-135732
96,A101490,에스앤에스텍,20210412,150059,-18772,-142461
97,A101490,에스앤에스텍,20210409,143085,-16687,-137428
98,A101490,에스앤에스텍,20210408,133758,-10676,-133853
99,A101490,에스앤에스텍,20210407,143609,-16006,-137954
100,A101490,에스앤에스텍,20210406,131660,-44,-138980
101,A101490,에스앤에스텍,20210405,88552,43682,-140638
102,A101490,에스앤에스텍,20210402,15006,94957,-119343
103,A101490,에스앤에스텍,20210401,60719,63581,-129208
104,A101490,에스앤에스텍,20210331,68179,29632,-101967
105,A101490,에스앤에스텍,20210330,36876,44273,-85310
106,A101490,에스앤에스텍,20210329,48800,21042,-72191
107,A101490,에스앤에스텍,20210326,44164,9419,-56580
108,A101490,에스앤에스텍,20210325,21799,14748,-39010
109,A101490,에스앤에스텍,20210324,7697,20183,-29856
110,A101490,에스앤에스텍,20210323,24295,3958,-30049
111,A101490,에스앤에스텍,20210322,21281,13173,-36561
112,A101490,에스앤에스텍,20210319,-9394,34434,-26773
113,A101490,에스앤에스텍,20210318,48,23124,-24624
114,A101490,에스앤에스텍,20210317,22703,3329,-26972
115,A101490,에스앤에스텍,20210316,1655,20503,-23362
116,A101490,에스앤에스텍,20210315,-15505,42492,-27391
117,A101490,에스앤에스텍,20210312,-22041,48271,-26709
118,A101490,에스앤에스텍,20210311,-59263,77398,-18267
