,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A227830,ARIRANG 코스피,20210412,-351,-11,362
97,A227830,ARIRANG 코스피,20210409,-347,-11,358
98,A227830,ARIRANG 코스피,20210408,-419,14,405
99,A227830,ARIRANG 코스피,20210407,-433,26,407
100,A227830,ARIRANG 코스피,20210406,-160,26,134
101,A227830,ARIRANG 코스피,20210405,-168,36,132
102,A227830,ARIRANG 코스피,20210402,41,-11,-30
103,A227830,ARIRANG 코스피,20210401,-187,-11,198
104,A227830,ARIRANG 코스피,20210331,-73,16,57
105,A227830,ARIRANG 코스피,20210330,-43,16,27
106,A227830,ARIRANG 코스피,20210329,292,18,-310
107,A227830,ARIRANG 코스피,20210326,393,11,-404
108,A227830,ARIRANG 코스피,20210325,548,-11,-537
109,A227830,ARIRANG 코스피,20210324,526,-11,-515
110,A227830,ARIRANG 코스피,20210323,513,-11,-502
111,A227830,ARIRANG 코스피,20210322,-299,-11,310
112,A227830,ARIRANG 코스피,20210319,-24,39,-15
113,A227830,ARIRANG 코스피,20210318,-98,29,69
114,A227830,ARIRANG 코스피,20210317,-139,7,132
115,A227830,ARIRANG 코스피,20210316,-180,7,173
116,A227830,ARIRANG 코스피,20210315,39,20,-59
117,A227830,ARIRANG 코스피,20210312,70,7,-77
118,A227830,ARIRANG 코스피,20210311,-202,38,164
