,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210526,-1650,0,1650
67,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210525,-1650,0,1650
68,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210524,-1454,0,1454
69,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210521,-1454,0,1454
70,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210520,-1455,0,1455
71,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210518,-1489,0,1489
72,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210517,-1611,0,1611
73,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210514,-1613,0,1613
74,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210513,410,0,-410
75,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210512,1846,0,-1846
76,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210511,1728,0,-1728
77,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210510,1074,0,-1074
78,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210507,1074,0,-1074
79,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210506,963,0,-963
80,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210504,977,0,-977
81,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210503,989,0,-989
82,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210430,-38,0,38
83,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210429,-38,0,38
84,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210428,-50,0,50
85,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210427,-49,0,49
86,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210426,-49,0,49
87,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210423,-49,0,49
88,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210422,22,0,-22
89,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210421,23,0,-23
90,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210420,-3224,0,3224
91,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210419,-2375,0,2375
92,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210416,-2091,0,2091
93,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210415,-2204,0,2204
94,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210414,-2204,0,2204
95,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210413,-1917,0,1917
96,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210412,-1917,0,1917
97,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210409,-1799,0,1799
98,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210408,-1799,0,1799
99,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210407,-1799,0,1799
100,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210406,-1799,0,1799
101,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210405,-269,0,269
102,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210402,-245,0,245
103,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210401,-187,0,187
104,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210331,-188,0,188
105,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210330,-206,0,206
106,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210329,-206,0,206
107,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210326,3789,0,-3789
108,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210325,4064,0,-4064
109,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210324,1074,0,-1074
110,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210323,977,0,-977
111,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210322,1161,0,-1161
112,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210319,1160,0,-1160
113,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210318,1373,0,-1373
114,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210317,1505,0,-1505
115,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210316,1509,0,-1509
116,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210315,1513,0,-1513
117,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210312,1526,0,-1526
118,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210311,1607,0,-1607
