,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A015230,대창단조,20210611,177200,151438,-340790
55,A015230,대창단조,20210610,166588,103921,-284136
56,A015230,대창단조,20210609,185931,84508,-284234
57,A015230,대창단조,20210608,181801,88511,-284280
58,A015230,대창단조,20210607,218271,46295,-278933
59,A015230,대창단조,20210604,214781,49121,-278569
60,A015230,대창단조,20210603,215280,48275,-278200
61,A015230,대창단조,20210602,196036,65688,-276558
62,A015230,대창단조,20210601,238257,35391,-282020
63,A015230,대창단조,20210531,255507,18253,-282064
64,A015230,대창단조,20210528,244615,26657,-278576
65,A015230,대창단조,20210527,260030,13389,-278723
66,A015230,대창단조,20210526,261962,11768,-279034
67,A015230,대창단조,20210525,279604,-6419,-278389
68,A015230,대창단조,20210524,298464,-25226,-278642
69,A015230,대창단조,20210521,311310,-34472,-278663
70,A015230,대창단조,20210520,278996,-20633,-266688
71,A015230,대창단조,20210518,270443,-16724,-266614
72,A015230,대창단조,20210517,289537,-34761,-266681
73,A015230,대창단조,20210514,279808,-20499,-272716
74,A015230,대창단조,20210513,244985,15680,-271827
75,A015230,대창단조,20210512,245040,15953,-272071
76,A015230,대창단조,20210511,221362,34984,-271842
77,A015230,대창단조,20210510,192493,64411,-273073
78,A015230,대창단조,20210507,116749,133883,-272392
79,A015230,대창단조,20210506,94757,180501,-279447
80,A015230,대창단조,20210504,146651,134187,-288157
81,A015230,대창단조,20210503,172432,129138,-302979
82,A015230,대창단조,20210430,133366,169155,-303316
83,A015230,대창단조,20210429,129460,180397,-310667
84,A015230,대창단조,20210428,118291,168685,-286686
85,A015230,대창단조,20210427,137337,167367,-303149
86,A015230,대창단조,20210426,130697,175151,-302376
87,A015230,대창단조,20210423,147943,156310,-302538
88,A015230,대창단조,20210422,10121,212045,-217800
89,A015230,대창단조,20210421,62562,160453,-217863
90,A015230,대창단조,20210420,43302,143719,-182436
91,A015230,대창단조,20210419,-101,136177,-131409
92,A015230,대창단조,20210416,19294,115768,-130580
93,A015230,대창단조,20210415,98220,37504,-130665
94,A015230,대창단조,20210414,112352,23388,-130679
95,A015230,대창단조,20210413,54950,18945,-68064
96,A015230,대창단조,20210412,24718,26941,-44178
97,A015230,대창단조,20210409,35121,18199,-43969
98,A015230,대창단조,20210408,19262,8431,-20380
99,A015230,대창단조,20210407,23883,829,-20159
100,A015230,대창단조,20210406,1505,-1132,3578
101,A015230,대창단조,20210405,8652,-10548,3867
102,A015230,대창단조,20210402,1437,-24357,23809
103,A015230,대창단조,20210401,-113258,-18817,130364
104,A015230,대창단조,20210331,-139042,7509,132093
105,A015230,대창단조,20210330,-66631,1842,64776
106,A015230,대창단조,20210329,-47478,-19226,64134
107,A015230,대창단조,20210326,-61103,-6789,62817
108,A015230,대창단조,20210325,-5855,11667,-6201
109,A015230,대창단조,20210324,-7386,9895,-5166
110,A015230,대창단조,20210323,-13201,15297,-4753
111,A015230,대창단조,20210322,-6409,9053,-5536
112,A015230,대창단조,20210319,5344,-2645,-5313
113,A015230,대창단조,20210318,12909,-10840,-4683
114,A015230,대창단조,20210317,12055,-10118,-4551
115,A015230,대창단조,20210316,6470,-6705,-4411
116,A015230,대창단조,20210315,6891,-6714,-3823
117,A015230,대창단조,20210312,3218,-2470,-3509
118,A015230,대창단조,20210311,-4430,5737,-2892
