,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A005290,동진쎄미켐,20210621,2171279,-1269024,-881441
49,A005290,동진쎄미켐,20210618,1643064,-996859,-611765
50,A005290,동진쎄미켐,20210617,1629787,-979114,-614036
51,A005290,동진쎄미켐,20210616,1643927,-1032374,-568703
52,A005290,동진쎄미켐,20210615,1581030,-1022220,-514715
53,A005290,동진쎄미켐,20210614,1553594,-1009289,-503749
54,A005290,동진쎄미켐,20210611,1504218,-980880,-479687
55,A005290,동진쎄미켐,20210610,1483316,-966954,-478110
56,A005290,동진쎄미켐,20210609,1548691,-980287,-523531
57,A005290,동진쎄미켐,20210608,1493899,-921767,-526315
58,A005290,동진쎄미켐,20210607,1273538,-742375,-468267
59,A005290,동진쎄미켐,20210604,1322922,-722062,-537702
60,A005290,동진쎄미켐,20210603,1217894,-653208,-501821
61,A005290,동진쎄미켐,20210602,1214056,-649578,-495624
62,A005290,동진쎄미켐,20210601,1091780,-586915,-432576
63,A005290,동진쎄미켐,20210531,1025809,-588107,-365268
64,A005290,동진쎄미켐,20210528,909253,-526543,-311492
65,A005290,동진쎄미켐,20210527,925016,-496604,-355971
66,A005290,동진쎄미켐,20210526,916913,-510210,-332076
67,A005290,동진쎄미켐,20210525,860783,-529776,-255537
68,A005290,동진쎄미켐,20210524,858421,-609401,-177248
69,A005290,동진쎄미켐,20210521,800897,-630670,-98315
70,A005290,동진쎄미켐,20210520,754842,-585453,-123160
71,A005290,동진쎄미켐,20210518,730852,-564704,-116239
72,A005290,동진쎄미켐,20210517,743284,-560348,-135009
73,A005290,동진쎄미켐,20210514,654942,-549013,-54293
74,A005290,동진쎄미켐,20210513,642603,-633220,45486
75,A005290,동진쎄미켐,20210512,324590,-569439,297593
76,A005290,동진쎄미켐,20210511,314608,-562101,298717
77,A005290,동진쎄미켐,20210510,51925,-501649,490287
78,A005290,동진쎄미켐,20210507,147291,-597561,491410
79,A005290,동진쎄미켐,20210506,125847,-601512,517108
80,A005290,동진쎄미켐,20210504,113418,-576538,500490
81,A005290,동진쎄미켐,20210503,104197,-543263,469485
82,A005290,동진쎄미켐,20210430,6866,-453176,471131
83,A005290,동진쎄미켐,20210429,39938,-492146,475894
84,A005290,동진쎄미켐,20210428,-224279,-486679,730790
85,A005290,동진쎄미켐,20210427,-695801,-292128,1003099
86,A005290,동진쎄미켐,20210426,-801017,-201530,1016134
87,A005290,동진쎄미켐,20210423,-776794,-215648,1010422
88,A005290,동진쎄미켐,20210422,-721415,-244046,987968
89,A005290,동진쎄미켐,20210421,-736898,-245067,1007474
90,A005290,동진쎄미켐,20210420,-831060,-198420,1037700
91,A005290,동진쎄미켐,20210419,-851057,-132942,988468
92,A005290,동진쎄미켐,20210416,-512574,-349351,877627
93,A005290,동진쎄미켐,20210415,-524544,-346887,888262
94,A005290,동진쎄미켐,20210414,-541571,-351789,905478
95,A005290,동진쎄미켐,20210413,-578398,-320204,910051
96,A005290,동진쎄미켐,20210412,-577530,-316094,906898
97,A005290,동진쎄미켐,20210409,-771038,-236612,1002563
98,A005290,동진쎄미켐,20210408,-711831,-273031,978421
99,A005290,동진쎄미켐,20210407,-826634,-252894,1050625
100,A005290,동진쎄미켐,20210406,-834923,-216812,1024265
101,A005290,동진쎄미켐,20210405,-979348,-54943,1041176
102,A005290,동진쎄미켐,20210402,-921769,-124280,1054297
103,A005290,동진쎄미켐,20210401,-1003710,-84857,1097478
104,A005290,동진쎄미켐,20210331,-885335,-149695,1044880
105,A005290,동진쎄미켐,20210330,-972454,-131689,1113463
106,A005290,동진쎄미켐,20210329,-1047627,-105140,1158728
107,A005290,동진쎄미켐,20210326,-1005743,-109809,1118852
108,A005290,동진쎄미켐,20210325,-1044351,8014,1050693
109,A005290,동진쎄미켐,20210324,-854066,23340,846891
110,A005290,동진쎄미켐,20210323,-564455,-44321,620448
111,A005290,동진쎄미켐,20210322,-533280,-17594,562693
112,A005290,동진쎄미켐,20210319,-510936,30781,499564
113,A005290,동진쎄미켐,20210318,-545522,-5953,570186
114,A005290,동진쎄미켐,20210317,-635360,64648,586611
115,A005290,동진쎄미켐,20210316,-638461,188216,453441
116,A005290,동진쎄미켐,20210315,25271,-45452,15706
117,A005290,동진쎄미켐,20210312,-13234,13908,-8970
118,A005290,동진쎄미켐,20210311,112977,-15646,-106553
