,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A002880,대유에이텍,20210602,2211872,635832,-2988612
62,A002880,대유에이텍,20210601,2251328,627381,-2988339
63,A002880,대유에이텍,20210531,2177784,699822,-2986838
64,A002880,대유에이텍,20210528,2202683,674989,-2986902
65,A002880,대유에이텍,20210527,2246016,632072,-2986838
66,A002880,대유에이텍,20210526,2243752,634411,-2986913
67,A002880,대유에이텍,20210525,2251150,627262,-2987162
68,A002880,대유에이텍,20210524,2107659,642488,-2858348
69,A002880,대유에이텍,20210521,1998872,605040,-2712081
70,A002880,대유에이텍,20210520,1938359,570731,-2617335
71,A002880,대유에이텍,20210518,1736407,542756,-2387309
72,A002880,대유에이텍,20210517,1765688,513940,-2387531
73,A002880,대유에이텍,20210514,1569380,704930,-2382087
74,A002880,대유에이텍,20210513,1504881,769128,-2381802
75,A002880,대유에이텍,20210512,1608350,667869,-2381899
76,A002880,대유에이텍,20210511,1508770,767395,-2381948
77,A002880,대유에이텍,20210510,1069201,738845,-1913684
78,A002880,대유에이텍,20210507,817697,480318,-1413683
79,A002880,대유에이텍,20210506,370006,328563,-813996
80,A002880,대유에이텍,20210504,-281730,181797,-15450
81,A002880,대유에이텍,20210503,-225602,17368,-15769
82,A002880,대유에이텍,20210430,-91360,-112925,-15718
83,A002880,대유에이텍,20210429,-24233,-205237,-15646
84,A002880,대유에이텍,20210428,-94010,-135190,-15917
85,A002880,대유에이텍,20210427,-402868,171207,-15956
86,A002880,대유에이텍,20210426,-497868,260693,-16041
87,A002880,대유에이텍,20210423,-236824,97866,-15941
88,A002880,대유에이텍,20210422,-167596,35649,-15947
89,A002880,대유에이텍,20210421,-287955,162525,-11993
90,A002880,대유에이텍,20210420,-219334,107650,-2996
91,A002880,대유에이텍,20210419,-286467,29753,118675
92,A002880,대유에이텍,20210416,-98837,347157,-11403
93,A002880,대유에이텍,20210415,761568,-185835,-11646
94,A002880,대유에이텍,20210414,59224,-127406,-3995
95,A002880,대유에이텍,20210413,217492,-222537,-4182
96,A002880,대유에이텍,20210412,186487,-191181,-4018
97,A002880,대유에이텍,20210409,226584,-223898,-1296
98,A002880,대유에이텍,20210408,214220,-199989,-1236
99,A002880,대유에이텍,20210407,178270,-156353,-1087
100,A002880,대유에이텍,20210406,223727,-198859,-1038
101,A002880,대유에이텍,20210405,199291,-172353,-108
102,A002880,대유에이텍,20210402,169873,-143276,234
103,A002880,대유에이텍,20210401,215971,-139408,278
104,A002880,대유에이텍,20210331,259188,-172820,370
105,A002880,대유에이텍,20210330,330360,-243019,1397
106,A002880,대유에이텍,20210329,261184,-173951,1505
107,A002880,대유에이텍,20210326,232793,-145302,1547
108,A002880,대유에이텍,20210325,146128,-166748,2471
109,A002880,대유에이텍,20210324,108633,-169488,3895
110,A002880,대유에이텍,20210323,92839,-195521,3811
111,A002880,대유에이텍,20210322,36838,-138727,3818
112,A002880,대유에이텍,20210319,-17815,-84140,3884
113,A002880,대유에이텍,20210318,-6617,-95788,4334
114,A002880,대유에이텍,20210317,-85180,-27117,4361
115,A002880,대유에이텍,20210316,-158962,46227,4629
116,A002880,대유에이텍,20210315,-245185,180213,4715
117,A002880,대유에이텍,20210312,-118410,105309,4980
118,A002880,대유에이텍,20210311,-49654,36087,5061
