,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A298540,더네이쳐홀딩스,20210429,-63037,14349,76412
84,A298540,더네이쳐홀딩스,20210428,-61346,6517,83580
85,A298540,더네이쳐홀딩스,20210427,-59729,4278,84678
86,A298540,더네이쳐홀딩스,20210426,-72724,3648,98451
87,A298540,더네이쳐홀딩스,20210423,-76054,5863,99747
88,A298540,더네이쳐홀딩스,20210422,-76609,7473,98056
89,A298540,더네이쳐홀딩스,20210421,-82457,13198,98337
90,A298540,더네이쳐홀딩스,20210420,-84886,13841,100451
91,A298540,더네이쳐홀딩스,20210419,-99083,13329,109878
92,A298540,더네이쳐홀딩스,20210416,-96136,13571,106631
93,A298540,더네이쳐홀딩스,20210415,-98034,22075,100030
94,A298540,더네이쳐홀딩스,20210414,-78018,18932,84560
95,A298540,더네이쳐홀딩스,20210413,-68621,14567,79700
96,A298540,더네이쳐홀딩스,20210412,-79162,17242,86975
97,A298540,더네이쳐홀딩스,20210409,-81372,20638,85616
98,A298540,더네이쳐홀딩스,20210408,-63384,21022,66836
99,A298540,더네이쳐홀딩스,20210407,-52267,20495,56298
100,A298540,더네이쳐홀딩스,20210406,-92510,69083,48371
101,A298540,더네이쳐홀딩스,20210405,-49962,39375,32960
102,A298540,더네이쳐홀딩스,20210402,-46984,42037,28352
103,A298540,더네이쳐홀딩스,20210401,-42194,45661,19315
104,A298540,더네이쳐홀딩스,20210331,-35333,43731,13829
105,A298540,더네이쳐홀딩스,20210330,-54101,48084,26780
106,A298540,더네이쳐홀딩스,20210329,-57166,35186,42051
107,A298540,더네이쳐홀딩스,20210326,-75762,37763,58089
108,A298540,더네이쳐홀딩스,20210325,-62495,35592,47141
109,A298540,더네이쳐홀딩스,20210324,-54603,37152,36332
110,A298540,더네이쳐홀딩스,20210323,-33027,33100,15967
111,A298540,더네이쳐홀딩스,20210322,-31720,36011,10231
112,A298540,더네이쳐홀딩스,20210319,-36962,34993,16666
113,A298540,더네이쳐홀딩스,20210318,-33742,35557,11368
114,A298540,더네이쳐홀딩스,20210317,-26062,38691,-232
115,A298540,더네이쳐홀딩스,20210316,-20658,46478,-13840
116,A298540,더네이쳐홀딩스,20210315,1054,43126,-40757
117,A298540,더네이쳐홀딩스,20210312,26508,21745,-44340
118,A298540,더네이쳐홀딩스,20210311,11140,26575,-33430
