,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A373790,KOSEF 미국방어배당성장나스닥,20210706,34455,0,-34487
38,A373790,KOSEF 미국방어배당성장나스닥,20210705,34077,0,-34109
39,A373790,KOSEF 미국방어배당성장나스닥,20210702,33968,0,-34000
40,A373790,KOSEF 미국방어배당성장나스닥,20210701,31618,0,-31650
41,A373790,KOSEF 미국방어배당성장나스닥,20210630,33222,0,-33254
42,A373790,KOSEF 미국방어배당성장나스닥,20210629,33541,0,-33573
43,A373790,KOSEF 미국방어배당성장나스닥,20210628,33368,0,-33400
44,A373790,KOSEF 미국방어배당성장나스닥,20210625,29604,0,-29636
45,A373790,KOSEF 미국방어배당성장나스닥,20210624,29747,0,-29778
46,A373790,KOSEF 미국방어배당성장나스닥,20210623,29850,0,-29881
47,A373790,KOSEF 미국방어배당성장나스닥,20210622,28544,0,-28575
48,A373790,KOSEF 미국방어배당성장나스닥,20210621,27163,0,-27194
49,A373790,KOSEF 미국방어배당성장나스닥,20210618,26016,0,-26047
50,A373790,KOSEF 미국방어배당성장나스닥,20210617,26006,0,-26037
51,A373790,KOSEF 미국방어배당성장나스닥,20210616,25137,0,-25168
52,A373790,KOSEF 미국방어배당성장나스닥,20210615,24723,0,-24754
53,A373790,KOSEF 미국방어배당성장나스닥,20210614,24367,0,-24398
54,A373790,KOSEF 미국방어배당성장나스닥,20210611,24431,0,-24462
55,A373790,KOSEF 미국방어배당성장나스닥,20210610,24318,0,-24349
56,A373790,KOSEF 미국방어배당성장나스닥,20210609,22882,0,-22913
57,A373790,KOSEF 미국방어배당성장나스닥,20210608,21758,0,-21789
58,A373790,KOSEF 미국방어배당성장나스닥,20210607,16664,0,-16695
59,A373790,KOSEF 미국방어배당성장나스닥,20210604,16339,0,-16370
60,A373790,KOSEF 미국방어배당성장나스닥,20210603,16278,0,-16309
61,A373790,KOSEF 미국방어배당성장나스닥,20210602,16057,0,-16088
62,A373790,KOSEF 미국방어배당성장나스닥,20210601,15590,0,-15621
63,A373790,KOSEF 미국방어배당성장나스닥,20210531,15349,0,-15380
64,A373790,KOSEF 미국방어배당성장나스닥,20210528,14745,0,-14757
65,A373790,KOSEF 미국방어배당성장나스닥,20210527,13794,0,-13806
66,A373790,KOSEF 미국방어배당성장나스닥,20210526,13734,0,-13746
67,A373790,KOSEF 미국방어배당성장나스닥,20210525,13132,0,-13144
68,A373790,KOSEF 미국방어배당성장나스닥,20210524,12546,0,-12558
69,A373790,KOSEF 미국방어배당성장나스닥,20210521,12219,0,-12231
70,A373790,KOSEF 미국방어배당성장나스닥,20210520,11953,0,-11965
71,A373790,KOSEF 미국방어배당성장나스닥,20210518,11518,0,-11532
72,A373790,KOSEF 미국방어배당성장나스닥,20210517,9928,0,-9942
73,A373790,KOSEF 미국방어배당성장나스닥,20210514,9696,0,-9710
74,A373790,KOSEF 미국방어배당성장나스닥,20210513,9358,0,-9372
75,A373790,KOSEF 미국방어배당성장나스닥,20210512,8667,0,-8681
76,A373790,KOSEF 미국방어배당성장나스닥,20210511,8422,0,-8436
77,A373790,KOSEF 미국방어배당성장나스닥,20210510,7990,0,-8004
78,A373790,KOSEF 미국방어배당성장나스닥,20210507,7388,0,-7402
79,A373790,KOSEF 미국방어배당성장나스닥,20210506,6637,0,-6649
80,A373790,KOSEF 미국방어배당성장나스닥,20210504,6525,0,-6537
81,A373790,KOSEF 미국방어배당성장나스닥,20210503,6789,0,-6801
82,A373790,KOSEF 미국방어배당성장나스닥,20210430,6584,0,-6596
83,A373790,KOSEF 미국방어배당성장나스닥,20210429,6540,0,-6552
84,A373790,KOSEF 미국방어배당성장나스닥,20210428,6922,0,-6934
85,A373790,KOSEF 미국방어배당성장나스닥,20210427,6591,0,-6603
86,A373790,KOSEF 미국방어배당성장나스닥,20210426,6392,0,-6404
87,A373790,KOSEF 미국방어배당성장나스닥,20210423,6045,0,-6057
88,A373790,KOSEF 미국방어배당성장나스닥,20210422,5584,0,-5596
89,A373790,KOSEF 미국방어배당성장나스닥,20210421,5219,0,-5230
90,A373790,KOSEF 미국방어배당성장나스닥,20210420,5570,0,-5581
91,A373790,KOSEF 미국방어배당성장나스닥,20210419,5242,0,-5253
92,A373790,KOSEF 미국방어배당성장나스닥,20210416,5204,0,-5215
93,A373790,KOSEF 미국방어배당성장나스닥,20210415,3980,0,-3991
94,A373790,KOSEF 미국방어배당성장나스닥,20210414,3788,0,-3795
95,A373790,KOSEF 미국방어배당성장나스닥,20210413,3406,0,-3409
96,A373790,KOSEF 미국방어배당성장나스닥,20210412,3375,0,-3378
97,A373790,KOSEF 미국방어배당성장나스닥,20210409,3569,0,-3572
98,A373790,KOSEF 미국방어배당성장나스닥,20210408,3458,0,-3461
99,A373790,KOSEF 미국방어배당성장나스닥,20210407,3423,0,-3426
100,A373790,KOSEF 미국방어배당성장나스닥,20210406,3001,0,-3004
101,A373790,KOSEF 미국방어배당성장나스닥,20210405,2764,0,-2767
102,A373790,KOSEF 미국방어배당성장나스닥,20210402,2147,0,-2150
103,A373790,KOSEF 미국방어배당성장나스닥,20210401,1712,0,-1715
104,A373790,KOSEF 미국방어배당성장나스닥,20210331,1720,0,-1723
105,A373790,KOSEF 미국방어배당성장나스닥,20210330,1430,0,-1433
106,A373790,KOSEF 미국방어배당성장나스닥,20210329,-102,0,99
107,A373790,KOSEF 미국방어배당성장나스닥,20210326,1560,0,-1563
108,A373790,KOSEF 미국방어배당성장나스닥,20210325,1541,0,-1544
109,A373790,KOSEF 미국방어배당성장나스닥,20210324,1158,0,-1161
110,A373790,KOSEF 미국방어배당성장나스닥,20210323,1003,0,-1006
111,A373790,KOSEF 미국방어배당성장나스닥,20210322,246,0,-249
112,A373790,KOSEF 미국방어배당성장나스닥,20210319,212,0,-215
113,A373790,KOSEF 미국방어배당성장나스닥,20210318,-154,0,151
114,A373790,KOSEF 미국방어배당성장나스닥,20210317,755,0,-758
115,A373790,KOSEF 미국방어배당성장나스닥,20210316,1099,0,-1102
116,A373790,KOSEF 미국방어배당성장나스닥,20210315,557,0,-560
117,A373790,KOSEF 미국방어배당성장나스닥,20210312,-44,0,43
118,A373790,KOSEF 미국방어배당성장나스닥,20210311,-192,0,191
