,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A215050,비엔디생활건강,20210604,16245,0,-3720
60,A215050,비엔디생활건강,20210603,16245,0,-3720
61,A215050,비엔디생활건강,20210602,16245,0,-3720
62,A215050,비엔디생활건강,20210601,16245,0,-3720
63,A215050,비엔디생활건강,20210531,16245,0,-3720
64,A215050,비엔디생활건강,20210528,16245,0,-3720
65,A215050,비엔디생활건강,20210527,16245,0,-3720
66,A215050,비엔디생활건강,20210526,16245,0,-3720
67,A215050,비엔디생활건강,20210525,16245,0,-3720
68,A215050,비엔디생활건강,20210524,16245,0,-3720
69,A215050,비엔디생활건강,20210521,16245,0,-3720
70,A215050,비엔디생활건강,20210520,16245,0,-3720
71,A215050,비엔디생활건강,20210518,16245,0,-3720
72,A215050,비엔디생활건강,20210517,16245,0,-3720
73,A215050,비엔디생활건강,20210514,16245,0,-3720
74,A215050,비엔디생활건강,20210513,16245,0,-3720
75,A215050,비엔디생활건강,20210512,16245,0,-3720
76,A215050,비엔디생활건강,20210511,16245,0,-3720
77,A215050,비엔디생활건강,20210510,16245,0,-3720
78,A215050,비엔디생활건강,20210507,16245,0,-3720
79,A215050,비엔디생활건강,20210506,16245,0,-3720
80,A215050,비엔디생활건강,20210504,16245,0,-3720
81,A215050,비엔디생활건강,20210503,16245,0,-3720
82,A215050,비엔디생활건강,20210430,16245,0,-3720
83,A215050,비엔디생활건강,20210429,16245,0,-3720
84,A215050,비엔디생활건강,20210428,16245,0,-3720
85,A215050,비엔디생활건강,20210427,16245,0,-3720
86,A215050,비엔디생활건강,20210426,16245,0,-3720
87,A215050,비엔디생활건강,20210423,16245,0,-3720
88,A215050,비엔디생활건강,20210422,16245,0,-3720
89,A215050,비엔디생활건강,20210421,16245,0,-3720
90,A215050,비엔디생활건강,20210420,16245,0,-3720
91,A215050,비엔디생활건강,20210419,16245,0,-3720
92,A215050,비엔디생활건강,20210416,16245,0,-3720
93,A215050,비엔디생활건강,20210415,4721,0,-3720
94,A215050,비엔디생활건강,20210414,4721,0,-3720
95,A215050,비엔디생활건강,20210413,4721,0,-3720
96,A215050,비엔디생활건강,20210412,4721,0,-3720
97,A215050,비엔디생활건강,20210409,4721,0,-3720
98,A215050,비엔디생활건강,20210408,4721,0,-3720
99,A215050,비엔디생활건강,20210407,4721,0,-3720
100,A215050,비엔디생활건강,20210406,4721,0,-3720
101,A215050,비엔디생활건강,20210405,2359,0,-1358
102,A215050,비엔디생활건강,20210402,-2,0,1003
103,A215050,비엔디생활건강,20210401,-2,0,1003
104,A215050,비엔디생활건강,20210331,-2,0,1003
105,A215050,비엔디생활건강,20210330,-2,0,1003
106,A215050,비엔디생활건강,20210329,-2,0,1003
107,A215050,비엔디생활건강,20210326,-2,0,1003
108,A215050,비엔디생활건강,20210325,-2,0,1003
109,A215050,비엔디생활건강,20210324,-2,0,1003
110,A215050,비엔디생활건강,20210323,-2,0,1003
111,A215050,비엔디생활건강,20210322,-902,0,1003
112,A215050,비엔디생활건강,20210319,-1003,0,1003
113,A215050,비엔디생활건강,20210318,-1003,0,1003
114,A215050,비엔디생활건강,20210317,-1003,0,1003
115,A215050,비엔디생활건강,20210316,-1003,0,1003
116,A215050,비엔디생활건강,20210315,0,0,0
117,A215050,비엔디생활건강,20210312,0,0,0
118,A215050,비엔디생활건강,20210311,0,0,0
