,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A214310,에스엘바이오닉스,20210330,-49517,127379,0
106,A214310,에스엘바이오닉스,20210329,-27231,108093,0
107,A214310,에스엘바이오닉스,20210326,-52323,133673,0
108,A214310,에스엘바이오닉스,20210325,-45500,114791,0
109,A214310,에스엘바이오닉스,20210324,16052,62623,0
110,A214310,에스엘바이오닉스,20210323,91726,-6990,0
111,A214310,에스엘바이오닉스,20210322,80279,-9781,9399
112,A214310,에스엘바이오닉스,20210319,64011,-18134,0
113,A214310,에스엘바이오닉스,20210318,-78237,100244,0
114,A214310,에스엘바이오닉스,20210317,-35041,46887,0
115,A214310,에스엘바이오닉스,20210316,4725,6949,0
116,A214310,에스엘바이오닉스,20210315,5704,5970,0
117,A214310,에스엘바이오닉스,20210312,14254,-4304,0
118,A214310,에스엘바이오닉스,20210311,12557,-3427,0
