,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A137940,넥스트아이,20210420,291012,-320944,0
91,A137940,넥스트아이,20210419,270877,-307980,0
92,A137940,넥스트아이,20210416,274753,-293950,0
93,A137940,넥스트아이,20210415,290000,-309197,0
94,A137940,넥스트아이,20210414,267387,-278091,0
95,A137940,넥스트아이,20210413,275187,-306545,20735
96,A137940,넥스트아이,20210412,80490,-87699,0
97,A137940,넥스트아이,20210409,129104,-134699,0
98,A137940,넥스트아이,20210408,158989,-167585,0
99,A137940,넥스트아이,20210407,130952,-137178,0
100,A137940,넥스트아이,20210406,129847,-136073,0
101,A137940,넥스트아이,20210405,118721,-124947,0
102,A137940,넥스트아이,20210402,110860,-117086,0
103,A137940,넥스트아이,20210401,91881,-98107,0
104,A137940,넥스트아이,20210331,126068,-131789,0
105,A137940,넥스트아이,20210330,78213,-83934,0
106,A137940,넥스트아이,20210329,102887,-108608,0
107,A137940,넥스트아이,20210326,99805,-103526,0
108,A137940,넥스트아이,20210325,79283,-82404,0
109,A137940,넥스트아이,20210324,51832,-54953,0
110,A137940,넥스트아이,20210323,96692,-99813,0
111,A137940,넥스트아이,20210322,104338,-106959,0
112,A137940,넥스트아이,20210319,47137,-49658,0
113,A137940,넥스트아이,20210318,42457,-44086,0
114,A137940,넥스트아이,20210317,80695,-81324,0
115,A137940,넥스트아이,20210316,129973,-130783,80
116,A137940,넥스트아이,20210315,160458,-161188,0
117,A137940,넥스트아이,20210312,232314,-230923,0
118,A137940,넥스트아이,20210311,99846,-99635,0
