,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A263860,지니언스,20210426,-413913,415792,-309
87,A263860,지니언스,20210423,-405716,408595,-1309
88,A263860,지니언스,20210422,-402287,405144,-1309
89,A263860,지니언스,20210421,-395843,398717,-1309
90,A263860,지니언스,20210420,-404018,406843,-1309
91,A263860,지니언스,20210419,-406217,409046,-1309
92,A263860,지니언스,20210416,-387282,389726,-1309
93,A263860,지니언스,20210415,-332685,335998,-2188
94,A263860,지니언스,20210414,-342139,345727,-2309
95,A263860,지니언스,20210413,-430739,433228,-2309
96,A263860,지니언스,20210412,-334417,338530,-2309
97,A263860,지니언스,20210409,-321825,324615,-2309
98,A263860,지니언스,20210408,-292693,295780,-2309
99,A263860,지니언스,20210407,-285260,288348,-2309
100,A263860,지니언스,20210406,-288713,290612,-2309
101,A263860,지니언스,20210405,-320793,316169,2015
102,A263860,지니언스,20210402,-254560,261675,-9868
103,A263860,지니언스,20210401,-234717,251157,-17427
104,A263860,지니언스,20210331,-192862,218996,-27374
105,A263860,지니언스,20210330,-150317,175333,-27374
106,A263860,지니언스,20210329,-91401,116523,-27374
107,A263860,지니언스,20210326,-60111,85587,-27374
108,A263860,지니언스,20210325,-52162,77638,-27374
109,A263860,지니언스,20210324,-42779,69041,-27374
110,A263860,지니언스,20210323,-26948,52792,-27374
111,A263860,지니언스,20210322,-78733,103829,-27374
112,A263860,지니언스,20210319,-98424,121525,-27374
113,A263860,지니언스,20210318,-89897,114084,-27374
114,A263860,지니언스,20210317,-114325,137746,-27374
115,A263860,지니언스,20210316,-98246,122036,-27374
116,A263860,지니언스,20210315,-97451,121772,-27374
117,A263860,지니언스,20210312,-165604,190661,-27374
118,A263860,지니언스,20210311,-100002,126790,-28374
