,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A028050,삼성엔지니어링,20210625,-11053248,11183776,32057
45,A028050,삼성엔지니어링,20210624,-11413308,10926346,594921
46,A028050,삼성엔지니어링,20210623,-11220187,10678605,670872
47,A028050,삼성엔지니어링,20210622,-12040941,11187122,990252
48,A028050,삼성엔지니어링,20210621,-11655675,10431087,1218904
49,A028050,삼성엔지니어링,20210618,-12135455,10801755,1333775
50,A028050,삼성엔지니어링,20210617,-12315850,10717217,1589722
51,A028050,삼성엔지니어링,20210616,-11828971,10375022,1440117
52,A028050,삼성엔지니어링,20210615,-12630139,11094592,1512775
53,A028050,삼성엔지니어링,20210614,-11436065,10101485,1317975
54,A028050,삼성엔지니어링,20210611,-11348457,9857490,1473943
55,A028050,삼성엔지니어링,20210610,-11144575,9586580,1552149
56,A028050,삼성엔지니어링,20210609,-11245562,9620182,1621727
57,A028050,삼성엔지니어링,20210608,-11547043,10107411,1477645
58,A028050,삼성엔지니어링,20210607,-10501924,9236619,1302262
59,A028050,삼성엔지니어링,20210604,-10175062,8951368,1237505
60,A028050,삼성엔지니어링,20210603,-10056199,8672477,1394831
61,A028050,삼성엔지니어링,20210602,-11248997,10025161,1255047
62,A028050,삼성엔지니어링,20210601,-10044564,8704025,1268627
63,A028050,삼성엔지니어링,20210531,-9720404,8492869,1166415
64,A028050,삼성엔지니어링,20210528,-10028958,8498178,1450066
65,A028050,삼성엔지니어링,20210527,-9672165,8020275,1530403
66,A028050,삼성엔지니어링,20210526,-9386022,7765983,1478506
67,A028050,삼성엔지니어링,20210525,-9901177,7421221,2335176
68,A028050,삼성엔지니어링,20210524,-9498348,6968925,2371769
69,A028050,삼성엔지니어링,20210521,-9010685,6256081,2583874
70,A028050,삼성엔지니어링,20210520,-9326035,6031522,3080491
71,A028050,삼성엔지니어링,20210518,-9283555,5869923,3193451
72,A028050,삼성엔지니어링,20210517,-8289414,5050252,3009355
73,A028050,삼성엔지니어링,20210514,-8176730,4919174,3016997
74,A028050,삼성엔지니어링,20210513,-8306796,4953345,3114904
75,A028050,삼성엔지니어링,20210512,-8135751,4953189,2995467
76,A028050,삼성엔지니어링,20210511,-8737999,5375255,3205004
77,A028050,삼성엔지니어링,20210510,-7178577,3820116,3184000
78,A028050,삼성엔지니어링,20210507,-7430030,4172389,3080377
79,A028050,삼성엔지니어링,20210506,-7769058,4741201,2836832
80,A028050,삼성엔지니어링,20210504,-6147199,3465752,2498286
81,A028050,삼성엔지니어링,20210503,-6602587,3976178,2492590
82,A028050,삼성엔지니어링,20210430,-6040679,3669107,2251570
83,A028050,삼성엔지니어링,20210429,-5573667,3400968,2042953
84,A028050,삼성엔지니어링,20210428,-4816467,3001175,1681027
85,A028050,삼성엔지니어링,20210427,-4232272,2547143,1562605
86,A028050,삼성엔지니어링,20210426,-3819658,2713107,934040
87,A028050,삼성엔지니어링,20210423,-2750271,2113270,406253
88,A028050,삼성엔지니어링,20210422,-2140953,1784220,141738
89,A028050,삼성엔지니어링,20210421,-2032632,1841597,-20204
90,A028050,삼성엔지니어링,20210420,-2176000,2012653,-35217
91,A028050,삼성엔지니어링,20210419,-1602843,1848602,-499395
92,A028050,삼성엔지니어링,20210416,-1974096,2336181,-616116
93,A028050,삼성엔지니어링,20210415,-2535299,2897077,-614147
94,A028050,삼성엔지니어링,20210414,364899,290674,-872399
95,A028050,삼성엔지니어링,20210413,325746,356502,-908840
96,A028050,삼성엔지니어링,20210412,128322,354875,-734516
97,A028050,삼성엔지니어링,20210409,-123960,396237,-531811
98,A028050,삼성엔지니어링,20210408,-132910,381497,-498292
99,A028050,삼성엔지니어링,20210407,-144377,281279,-382234
100,A028050,삼성엔지니어링,20210406,-33834,156082,-356155
101,A028050,삼성엔지니어링,20210405,-57532,52980,-225829
102,A028050,삼성엔지니어링,20210402,-86252,91711,-222698
103,A028050,삼성엔지니어링,20210401,52447,-69931,-186834
104,A028050,삼성엔지니어링,20210331,-248753,205027,-156822
105,A028050,삼성엔지니어링,20210330,-3500,40275,-198965
106,A028050,삼성엔지니어링,20210329,482648,-396885,-227235
107,A028050,삼성엔지니어링,20210326,1060056,-951949,-235143
108,A028050,삼성엔지니어링,20210325,1421132,-1238519,-257412
109,A028050,삼성엔지니어링,20210324,1331322,-1354194,-59035
110,A028050,삼성엔지니어링,20210323,801848,-1172378,290584
111,A028050,삼성엔지니어링,20210322,1530,-399419,316860
112,A028050,삼성엔지니어링,20210319,994246,-1076431,33204
113,A028050,삼성엔지니어링,20210318,912695,-926131,-36945
114,A028050,삼성엔지니어링,20210317,1248795,-1084844,-190136
115,A028050,삼성엔지니어링,20210316,1456287,-1250171,-234044
116,A028050,삼성엔지니어링,20210315,1254466,-994934,-307793
117,A028050,삼성엔지니어링,20210312,1362706,-1031040,-368906
118,A028050,삼성엔지니어링,20210311,1254165,-1062962,-228554
