,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A281990,KBSTAR 중소형고배당,20210412,-1313,0,1362
97,A281990,KBSTAR 중소형고배당,20210409,-1126,0,1175
98,A281990,KBSTAR 중소형고배당,20210408,-1116,0,1115
99,A281990,KBSTAR 중소형고배당,20210407,-1212,0,1211
100,A281990,KBSTAR 중소형고배당,20210406,-1196,0,1195
101,A281990,KBSTAR 중소형고배당,20210405,-165,0,164
102,A281990,KBSTAR 중소형고배당,20210402,-54,0,53
103,A281990,KBSTAR 중소형고배당,20210401,-120,0,119
104,A281990,KBSTAR 중소형고배당,20210331,-117,0,116
105,A281990,KBSTAR 중소형고배당,20210330,207,0,-208
106,A281990,KBSTAR 중소형고배당,20210329,253,0,-254
107,A281990,KBSTAR 중소형고배당,20210326,162,0,-163
108,A281990,KBSTAR 중소형고배당,20210325,104,0,-105
109,A281990,KBSTAR 중소형고배당,20210324,672,0,-673
110,A281990,KBSTAR 중소형고배당,20210323,582,0,-583
111,A281990,KBSTAR 중소형고배당,20210322,483,0,-484
112,A281990,KBSTAR 중소형고배당,20210319,602,0,-603
113,A281990,KBSTAR 중소형고배당,20210318,593,0,-594
114,A281990,KBSTAR 중소형고배당,20210317,657,0,-658
115,A281990,KBSTAR 중소형고배당,20210316,473,0,-474
116,A281990,KBSTAR 중소형고배당,20210315,675,0,-676
117,A281990,KBSTAR 중소형고배당,20210312,593,0,-594
118,A281990,KBSTAR 중소형고배당,20210311,562,0,-563
