,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A065060,지엔코,20210623,1547048,-1655765,-76306
47,A065060,지엔코,20210622,1433966,-1539901,-76306
48,A065060,지엔코,20210621,1396946,-1480697,-76306
49,A065060,지엔코,20210618,1313767,-1410950,-76306
50,A065060,지엔코,20210617,1315697,-1412183,-76306
51,A065060,지엔코,20210616,1316562,-1412647,-76306
52,A065060,지엔코,20210615,1289020,-1384355,-76306
53,A065060,지엔코,20210614,1274157,-1368733,-76306
54,A065060,지엔코,20210611,1246569,-1394293,-76306
55,A065060,지엔코,20210610,1221903,-1371550,-76306
56,A065060,지엔코,20210609,1081333,-1340460,-76306
57,A065060,지엔코,20210608,993581,-1371707,-76306
58,A065060,지엔코,20210607,934511,-1368264,-76306
59,A065060,지엔코,20210604,924150,-1434606,-76306
60,A065060,지엔코,20210603,942338,-1454761,-76306
61,A065060,지엔코,20210602,953906,-1465375,-76306
62,A065060,지엔코,20210601,991712,-1492078,-76306
63,A065060,지엔코,20210531,1001332,-1501129,-76306
64,A065060,지엔코,20210528,1040244,-1572795,-76306
65,A065060,지엔코,20210527,1045964,-1586077,-76306
66,A065060,지엔코,20210526,1049794,-1589857,-76306
67,A065060,지엔코,20210525,1097447,-1622799,-76306
68,A065060,지엔코,20210524,1105547,-1630898,-76306
69,A065060,지엔코,20210521,1103191,-1598403,-76306
70,A065060,지엔코,20210520,1115892,-1579288,-76306
71,A065060,지엔코,20210518,1094768,-1558164,-76306
72,A065060,지엔코,20210517,1085570,-1546166,-76306
73,A065060,지엔코,20210514,967518,-1473441,-30799
74,A065060,지엔코,20210513,964278,-1453184,-30799
75,A065060,지엔코,20210512,944711,-1433616,-30799
76,A065060,지엔코,20210511,894149,-1382387,-30799
77,A065060,지엔코,20210510,913136,-1379104,-30799
78,A065060,지엔코,20210507,1020786,-1400395,-30799
79,A065060,지엔코,20210506,996979,-1370908,-30799
80,A065060,지엔코,20210504,1035870,-1344456,-24299
81,A065060,지엔코,20210503,1008615,-1297471,-24299
82,A065060,지엔코,20210430,1068934,-1311569,-24299
83,A065060,지엔코,20210429,1020465,-1263194,-23999
84,A065060,지엔코,20210428,992285,-1234717,-23999
85,A065060,지엔코,20210427,865603,-1129649,1
86,A065060,지엔코,20210426,879360,-1089677,1
87,A065060,지엔코,20210423,919644,-1075406,1
88,A065060,지엔코,20210422,916483,-1067644,1
89,A065060,지엔코,20210421,591899,-895794,1
90,A065060,지엔코,20210420,274751,-737916,1
91,A065060,지엔코,20210419,268759,-729197,0
92,A065060,지엔코,20210416,204672,-730670,0
93,A065060,지엔코,20210415,93585,-720590,0
94,A065060,지엔코,20210414,-18909,-614700,0
95,A065060,지엔코,20210413,26689,-987331,0
96,A065060,지엔코,20210412,133014,-1248937,0
97,A065060,지엔코,20210409,136559,-1289411,0
98,A065060,지엔코,20210408,214067,-1368542,0
99,A065060,지엔코,20210407,173281,-1332687,0
100,A065060,지엔코,20210406,203199,-1374614,0
101,A065060,지엔코,20210405,250378,-1359861,0
102,A065060,지엔코,20210402,273185,-1357606,0
103,A065060,지엔코,20210401,315487,-1302678,0
104,A065060,지엔코,20210331,446910,-1422265,0
105,A065060,지엔코,20210330,606777,-1431531,0
106,A065060,지엔코,20210329,769422,-893601,0
107,A065060,지엔코,20210326,646007,-604224,0
108,A065060,지엔코,20210325,797613,-852144,0
109,A065060,지엔코,20210324,778238,-775879,0
110,A065060,지엔코,20210323,622240,-527816,0
111,A065060,지엔코,20210322,399175,-277000,0
112,A065060,지엔코,20210319,275138,-137206,0
113,A065060,지엔코,20210318,206888,-47922,0
114,A065060,지엔코,20210317,191777,15665,0
115,A065060,지엔코,20210316,192276,21542,0
116,A065060,지엔코,20210315,194793,28386,0
117,A065060,지엔코,20210312,175674,5064,0
118,A065060,지엔코,20210311,153702,1137,0
