,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A286750,나노브릭,20210511,76762,-66810,-1113
77,A286750,나노브릭,20210510,75343,-65324,-1113
78,A286750,나노브릭,20210507,75075,-64996,-1113
79,A286750,나노브릭,20210506,74073,-63884,-1113
80,A286750,나노브릭,20210504,71715,-61306,-1113
81,A286750,나노브릭,20210503,69230,-58821,-1113
82,A286750,나노브릭,20210430,68499,-57872,-1113
83,A286750,나노브릭,20210429,63698,-52721,-1113
84,A286750,나노브릭,20210428,50973,-40273,907
85,A286750,나노브릭,20210427,37712,-26339,907
86,A286750,나노브릭,20210426,35238,-22704,907
87,A286750,나노브릭,20210423,-13740,-5809,1107
88,A286750,나노브릭,20210422,-16440,-4498,1107
89,A286750,나노브릭,20210421,-14756,-1426,2087
90,A286750,나노브릭,20210420,-13276,134,2088
91,A286750,나노브릭,20210419,-13276,134,2088
92,A286750,나노브릭,20210416,-13276,134,2088
93,A286750,나노브릭,20210415,-13276,134,2088
94,A286750,나노브릭,20210414,-13276,134,2088
95,A286750,나노브릭,20210413,-13276,134,2088
96,A286750,나노브릭,20210412,-13276,134,2088
97,A286750,나노브릭,20210409,-13276,134,2088
98,A286750,나노브릭,20210408,-15136,448,2088
99,A286750,나노브릭,20210407,-16398,722,2088
100,A286750,나노브릭,20210406,-14740,-486,1570
101,A286750,나노브릭,20210405,-12684,668,-296
102,A286750,나노브릭,20210402,-9430,-820,-1850
103,A286750,나노브릭,20210401,-2368,-2642,-2870
104,A286750,나노브릭,20210331,870,-3878,-2870
105,A286750,나노브릭,20210330,-300,-2796,-2870
106,A286750,나노브릭,20210329,15658,-11198,-2870
107,A286750,나노브릭,20210326,14322,-9112,-2870
108,A286750,나노브릭,20210325,14376,-9246,-2870
109,A286750,나노브릭,20210324,11606,-8028,-2870
110,A286750,나노브릭,20210323,12556,-7972,-2870
111,A286750,나노브릭,20210322,12398,-7208,-2870
112,A286750,나노브릭,20210319,8752,-2966,-2870
113,A286750,나노브릭,20210318,9128,-2896,-2870
114,A286750,나노브릭,20210317,10522,-3902,-2870
115,A286750,나노브릭,20210316,10522,-3856,-2870
116,A286750,나노브릭,20210315,8524,-3562,-2870
117,A286750,나노브릭,20210312,3710,-3250,-2870
118,A286750,나노브릭,20210311,4114,-3346,-2870
