,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A136480,하림,20210618,-1002422,609459,388075
50,A136480,하림,20210617,-1024137,671501,336132
51,A136480,하림,20210616,-748421,371847,356170
52,A136480,하림,20210615,-1375647,1041343,335404
53,A136480,하림,20210614,-2170081,1334692,853104
54,A136480,하림,20210611,-533227,192945,343810
55,A136480,하림,20210610,-674543,228843,404059
56,A136480,하림,20210609,-722774,429118,292034
57,A136480,하림,20210608,-748432,420117,300152
58,A136480,하림,20210607,-594146,260093,313490
59,A136480,하림,20210604,-532969,226739,280952
60,A136480,하림,20210603,-760545,474768,249438
61,A136480,하림,20210602,-879474,475057,365904
62,A136480,하림,20210601,-599953,180135,369374
63,A136480,하림,20210531,-1178669,734490,348696
64,A136480,하림,20210528,-1146882,699326,352361
65,A136480,하림,20210527,-1190015,753925,340968
66,A136480,하림,20210526,-1215238,794343,325850
67,A136480,하림,20210525,-1205380,807196,303214
68,A136480,하림,20210524,-1087158,767304,225931
69,A136480,하림,20210521,-1108187,792487,221960
70,A136480,하림,20210520,-1217257,876251,247782
71,A136480,하림,20210518,-1269128,944910,230062
72,A136480,하림,20210517,-1350478,1013432,240510
73,A136480,하림,20210514,-1418549,1105902,215528
74,A136480,하림,20210513,-1582598,1275961,209500
75,A136480,하림,20210512,-1241901,928359,217917
76,A136480,하림,20210511,-1391934,1107148,202964
77,A136480,하림,20210510,-1264698,1016273,150863
78,A136480,하림,20210507,-1271482,1033349,136794
79,A136480,하림,20210506,-1132700,891221,156838
80,A136480,하림,20210504,-1174524,944687,142211
81,A136480,하림,20210503,-1311993,1087201,137867
82,A136480,하림,20210430,-1182679,947238,150629
83,A136480,하림,20210429,-1156067,880445,203193
84,A136480,하림,20210428,-1188016,905811,207024
85,A136480,하림,20210427,-1244210,994196,169681
86,A136480,하림,20210426,-1104620,886415,141161
87,A136480,하림,20210423,-1099189,880524,147600
88,A136480,하림,20210422,-1096224,895283,132734
89,A136480,하림,20210421,-1209520,1023822,128945
90,A136480,하림,20210420,-1203707,1011426,135676
91,A136480,하림,20210419,-1058679,859333,147369
92,A136480,하림,20210416,-1105818,915581,144131
93,A136480,하림,20210415,-1017878,805594,160086
94,A136480,하림,20210414,-1029130,875642,100991
95,A136480,하림,20210413,-938018,773306,99347
96,A136480,하림,20210412,-901284,767136,69018
97,A136480,하림,20210409,-1106981,974985,63580
98,A136480,하림,20210408,-788453,635013,84482
99,A136480,하림,20210407,-791702,659243,67657
100,A136480,하림,20210406,-836416,708604,63678
101,A136480,하림,20210405,-644469,510315,72076
102,A136480,하림,20210402,-622255,482758,74462
103,A136480,하림,20210401,-637473,491510,81016
104,A136480,하림,20210331,-615101,487913,62434
105,A136480,하림,20210330,-578767,449831,62439
106,A136480,하림,20210329,-557996,430941,62562
107,A136480,하림,20210326,-532561,404905,62627
108,A136480,하림,20210325,-611688,486597,62623
109,A136480,하림,20210324,-516345,456600,-377
110,A136480,하림,20210323,-470079,430607,-344
111,A136480,하림,20210322,-494019,460982,-296
112,A136480,하림,20210319,-469549,452108,-19
113,A136480,하림,20210318,-337411,305468,-15
114,A136480,하림,20210317,-468682,437564,46
115,A136480,하림,20210316,-205570,172042,29
116,A136480,하림,20210315,-75315,49219,250
117,A136480,하림,20210312,30595,-53725,199
118,A136480,하림,20210311,46332,-46396,142
