,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A347740,피엔케이피부임상연구센타,20210603,15754,26195,-42109
61,A347740,피엔케이피부임상연구센타,20210602,15182,27292,-42109
62,A347740,피엔케이피부임상연구센타,20210601,14538,29046,-42109
63,A347740,피엔케이피부임상연구센타,20210531,13214,30370,-42109
64,A347740,피엔케이피부임상연구센타,20210528,9472,24532,-33334
65,A347740,피엔케이피부임상연구센타,20210527,8258,27027,-34508
66,A347740,피엔케이피부임상연구센타,20210526,6463,25997,-35076
67,A347740,피엔케이피부임상연구센타,20210525,2861,26365,-34813
68,A347740,피엔케이피부임상연구센타,20210524,-455,26625,-30488
69,A347740,피엔케이피부임상연구센타,20210521,-981,27057,-30394
70,A347740,피엔케이피부임상연구센타,20210520,-7539,35239,-32458
71,A347740,피엔케이피부임상연구센타,20210518,-16624,44771,-32720
72,A347740,피엔케이피부임상연구센타,20210517,-21487,50098,-31680
73,A347740,피엔케이피부임상연구센타,20210514,-7183,35955,-35501
74,A347740,피엔케이피부임상연구센타,20210513,-9228,40449,-38600
75,A347740,피엔케이피부임상연구센타,20210512,-10305,41360,-38254
76,A347740,피엔케이피부임상연구센타,20210511,-9061,46523,-42688
77,A347740,피엔케이피부임상연구센타,20210510,-5325,43627,-42688
78,A347740,피엔케이피부임상연구센타,20210507,-9830,48548,-42588
79,A347740,피엔케이피부임상연구센타,20210506,-12323,56433,-46240
80,A347740,피엔케이피부임상연구센타,20210504,4711,42345,-59707
81,A347740,피엔케이피부임상연구센타,20210503,19980,39522,-72073
82,A347740,피엔케이피부임상연구센타,20210430,28956,30403,-71926
83,A347740,피엔케이피부임상연구센타,20210429,17457,31273,-75780
84,A347740,피엔케이피부임상연구센타,20210428,13498,34107,-80684
85,A347740,피엔케이피부임상연구센타,20210427,13046,27757,-74909
86,A347740,피엔케이피부임상연구센타,20210426,19280,24436,-72603
87,A347740,피엔케이피부임상연구센타,20210423,-2310,36999,-62093
88,A347740,피엔케이피부임상연구센타,20210422,41796,11934,-74802
89,A347740,피엔케이피부임상연구센타,20210421,44540,13807,-78419
90,A347740,피엔케이피부임상연구센타,20210420,49062,15403,-81186
91,A347740,피엔케이피부임상연구센타,20210419,60616,8586,-86408
92,A347740,피엔케이피부임상연구센타,20210416,61398,7057,-85593
93,A347740,피엔케이피부임상연구센타,20210415,64714,5977,-88251
94,A347740,피엔케이피부임상연구센타,20210414,57807,11066,-86259
95,A347740,피엔케이피부임상연구센타,20210413,58051,14383,-88868
96,A347740,피엔케이피부임상연구센타,20210412,55493,11793,-83868
97,A347740,피엔케이피부임상연구센타,20210409,52506,11245,-80333
98,A347740,피엔케이피부임상연구센타,20210408,65062,5764,-87518
99,A347740,피엔케이피부임상연구센타,20210407,52899,6404,-76074
100,A347740,피엔케이피부임상연구센타,20210406,39376,6502,-62639
101,A347740,피엔케이피부임상연구센타,20210405,38874,6982,-62594
102,A347740,피엔케이피부임상연구센타,20210402,34355,8550,-59594
103,A347740,피엔케이피부임상연구센타,20210401,35251,7659,-59594
104,A347740,피엔케이피부임상연구센타,20210331,35626,7287,-59594
105,A347740,피엔케이피부임상연구센타,20210330,36225,6816,-59594
106,A347740,피엔케이피부임상연구센타,20210329,36596,6922,-59594
107,A347740,피엔케이피부임상연구센타,20210326,33222,13012,-59824
108,A347740,피엔케이피부임상연구센타,20210325,53193,7288,-59824
109,A347740,피엔케이피부임상연구센타,20210324,59251,10653,-69247
110,A347740,피엔케이피부임상연구센타,20210323,59688,9986,-69167
111,A347740,피엔케이피부임상연구센타,20210322,59439,10467,-69167
112,A347740,피엔케이피부임상연구센타,20210319,62206,4475,-69167
113,A347740,피엔케이피부임상연구센타,20210318,60967,6389,-69087
114,A347740,피엔케이피부임상연구센타,20210317,65304,2933,-69087
115,A347740,피엔케이피부임상연구센타,20210316,62905,5684,-69066
116,A347740,피엔케이피부임상연구센타,20210315,66181,3071,-69030
117,A347740,피엔케이피부임상연구센타,20210312,70309,-1049,-69030
118,A347740,피엔케이피부임상연구센타,20210311,74039,-1844,-69030
