,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A002310,아세아제지,20210528,-105313,4689,54725
65,A002310,아세아제지,20210527,-113123,12881,54841
66,A002310,아세아제지,20210526,-110591,19945,44481
67,A002310,아세아제지,20210525,-118737,28145,44507
68,A002310,아세아제지,20210524,-108283,16051,46386
69,A002310,아세아제지,20210521,-108322,14728,47747
70,A002310,아세아제지,20210520,-100448,14202,43900
71,A002310,아세아제지,20210518,-101041,22820,37154
72,A002310,아세아제지,20210517,-102716,26384,35168
73,A002310,아세아제지,20210514,-124097,41700,40373
74,A002310,아세아제지,20210513,-134052,56620,36285
75,A002310,아세아제지,20210512,-132347,58528,33043
76,A002310,아세아제지,20210511,-139629,72082,25864
77,A002310,아세아제지,20210510,-131594,75433,16665
78,A002310,아세아제지,20210507,-142026,87962,14529
79,A002310,아세아제지,20210506,-97475,65585,-8312
80,A002310,아세아제지,20210504,-75921,50297,-15480
81,A002310,아세아제지,20210503,-58243,40869,-23625
82,A002310,아세아제지,20210430,-55235,46380,-32477
83,A002310,아세아제지,20210429,-72882,82246,-50269
84,A002310,아세아제지,20210428,-72809,86597,-56749
85,A002310,아세아제지,20210427,-73089,97479,-65611
86,A002310,아세아제지,20210426,-56122,94365,-80899
87,A002310,아세아제지,20210423,-52612,93915,-83338
88,A002310,아세아제지,20210422,-51346,94656,-83345
89,A002310,아세아제지,20210421,-64407,107812,-80442
90,A002310,아세아제지,20210420,-42550,99367,-76524
91,A002310,아세아제지,20210419,-22655,101354,-72317
92,A002310,아세아제지,20210416,-17148,100136,-63581
93,A002310,아세아제지,20210415,-11765,94442,-63321
94,A002310,아세아제지,20210414,3630,75977,-60868
95,A002310,아세아제지,20210413,5747,78270,-66163
96,A002310,아세아제지,20210412,53789,32346,-65223
97,A002310,아세아제지,20210409,39575,28601,-45356
98,A002310,아세아제지,20210408,63919,8314,-46940
99,A002310,아세아제지,20210407,61296,5094,-41094
100,A002310,아세아제지,20210406,58274,1079,-32934
101,A002310,아세아제지,20210405,52210,9678,-35466
102,A002310,아세아제지,20210402,67077,-7769,-31753
103,A002310,아세아제지,20210401,57129,-3363,-25695
104,A002310,아세아제지,20210331,48034,6096,-26153
105,A002310,아세아제지,20210330,39590,8149,-17698
106,A002310,아세아제지,20210329,57890,-3223,-22990
107,A002310,아세아제지,20210326,46008,10094,-24870
108,A002310,아세아제지,20210325,33647,23462,-21272
109,A002310,아세아제지,20210324,33024,21723,-15258
110,A002310,아세아제지,20210323,40176,14569,-14139
111,A002310,아세아제지,20210322,40882,18709,-18918
112,A002310,아세아제지,20210319,33302,21768,-26976
113,A002310,아세아제지,20210318,34266,24732,-28079
114,A002310,아세아제지,20210317,30187,25995,-24875
115,A002310,아세아제지,20210316,30607,26711,-25443
116,A002310,아세아제지,20210315,33574,31115,-25405
117,A002310,아세아제지,20210312,23347,17380,-21247
118,A002310,아세아제지,20210311,9861,20220,-20780
