,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A090470,제이스텍,20210609,-19780,906,38628
57,A090470,제이스텍,20210608,-24827,5903,38628
58,A090470,제이스텍,20210607,-41690,2903,38628
59,A090470,제이스텍,20210604,-28090,-7197,38628
60,A090470,제이스텍,20210603,-23284,-13910,38628
61,A090470,제이스텍,20210602,-26594,-11169,38628
62,A090470,제이스텍,20210601,-26431,-13750,38628
63,A090470,제이스텍,20210531,-28036,-12456,38628
64,A090470,제이스텍,20210528,-20480,-21212,38628
65,A090470,제이스텍,20210527,-24200,-17464,38628
66,A090470,제이스텍,20210526,-24488,-17118,38628
67,A090470,제이스텍,20210525,-25003,-16587,38628
68,A090470,제이스텍,20210524,-25627,-15966,38628
69,A090470,제이스텍,20210521,-24931,-17169,38628
70,A090470,제이스텍,20210520,-24897,-17172,38628
71,A090470,제이스텍,20210518,-24191,-17859,38628
72,A090470,제이스텍,20210517,-24415,-17598,38628
73,A090470,제이스텍,20210514,-25814,-15927,38628
74,A090470,제이스텍,20210513,-25734,-16081,38628
75,A090470,제이스텍,20210512,-24002,-17788,38628
76,A090470,제이스텍,20210511,-24014,-17760,38628
77,A090470,제이스텍,20210510,-24578,-17188,38628
78,A090470,제이스텍,20210507,-23187,-18575,38628
79,A090470,제이스텍,20210506,-23276,-18483,38628
80,A090470,제이스텍,20210504,-24389,-17386,38628
81,A090470,제이스텍,20210503,-22966,-18472,38628
82,A090470,제이스텍,20210430,-15756,-25936,38628
83,A090470,제이스텍,20210429,-18087,-25405,38628
84,A090470,제이스텍,20210428,-16995,-26640,38628
85,A090470,제이스텍,20210427,-19295,-24816,38628
86,A090470,제이스텍,20210426,-24801,-20240,38628
87,A090470,제이스텍,20210423,-21272,-19769,38628
88,A090470,제이스텍,20210422,-22199,-18842,38628
89,A090470,제이스텍,20210421,-18477,-22762,38628
90,A090470,제이스텍,20210420,-24077,-17151,38628
91,A090470,제이스텍,20210419,-22638,-18799,38628
92,A090470,제이스텍,20210416,-22675,-21766,38628
93,A090470,제이스텍,20210415,-24073,-21363,38628
94,A090470,제이스텍,20210414,-16116,-21256,30574
95,A090470,제이스텍,20210413,-18665,-18707,30574
96,A090470,제이스텍,20210412,-24872,-12058,30574
97,A090470,제이스텍,20210409,-29881,-7059,30574
98,A090470,제이스텍,20210408,-32399,-4811,30574
99,A090470,제이스텍,20210407,-29927,-3621,25574
100,A090470,제이스텍,20210406,-1937,-13424,0
101,A090470,제이스텍,20210405,-1899,-12332,0
102,A090470,제이스텍,20210402,-872,-13369,0
103,A090470,제이스텍,20210401,883,-15816,0
104,A090470,제이스텍,20210331,-169,-14765,0
105,A090470,제이스텍,20210330,-1460,-13465,0
106,A090470,제이스텍,20210329,-2466,-12415,0
107,A090470,제이스텍,20210326,-144,-13134,0
108,A090470,제이스텍,20210325,-1695,-11578,0
109,A090470,제이스텍,20210324,1659,-14932,0
110,A090470,제이스텍,20210323,3977,-17240,0
111,A090470,제이스텍,20210322,452,-13608,0
112,A090470,제이스텍,20210319,-2212,-10848,0
113,A090470,제이스텍,20210318,-1307,-10753,0
114,A090470,제이스텍,20210317,-2451,-7695,0
115,A090470,제이스텍,20210316,-2767,-5478,0
116,A090470,제이스텍,20210315,-2588,-5469,0
117,A090470,제이스텍,20210312,-1251,-6320,0
118,A090470,제이스텍,20210311,-143,-6228,0
