,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A001745,SK네트웍스우,20210407,30,-16,0
100,A001745,SK네트웍스우,20210406,17,-16,0
101,A001745,SK네트웍스우,20210405,17,-16,0
102,A001745,SK네트웍스우,20210402,17,-16,0
103,A001745,SK네트웍스우,20210401,17,-16,0
104,A001745,SK네트웍스우,20210331,19,-16,0
105,A001745,SK네트웍스우,20210330,19,-16,0
106,A001745,SK네트웍스우,20210329,19,-16,0
107,A001745,SK네트웍스우,20210326,18,-15,0
108,A001745,SK네트웍스우,20210325,5,-2,0
109,A001745,SK네트웍스우,20210324,5,-2,0
110,A001745,SK네트웍스우,20210323,5,-2,0
111,A001745,SK네트웍스우,20210322,5,-2,0
112,A001745,SK네트웍스우,20210319,5,-2,0
113,A001745,SK네트웍스우,20210318,4,-1,0
114,A001745,SK네트웍스우,20210317,-17,-1,0
115,A001745,SK네트웍스우,20210316,-17,-1,0
116,A001745,SK네트웍스우,20210315,4,-1,0
117,A001745,SK네트웍스우,20210312,4,-1,0
118,A001745,SK네트웍스우,20210311,0,0,0
