,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A198440,고려시멘트,20210622,2505135,409110,2548
48,A198440,고려시멘트,20210621,2549299,367770,1683
49,A198440,고려시멘트,20210618,2818147,109528,6328
50,A198440,고려시멘트,20210617,2825956,102778,405
51,A198440,고려시멘트,20210616,2036818,528660,365265
52,A198440,고려시멘트,20210615,2323426,290905,228972
53,A198440,고려시멘트,20210614,894128,36243,405
54,A198440,고려시멘트,20210611,867465,53273,405
55,A198440,고려시멘트,20210610,735577,179155,11285
56,A198440,고려시멘트,20210609,676828,249368,517
57,A198440,고려시멘트,20210608,768381,172905,0
58,A198440,고려시멘트,20210607,577726,350561,352
59,A198440,고려시멘트,20210604,931564,-6581,0
60,A198440,고려시멘트,20210603,879196,46000,0
61,A198440,고려시멘트,20210602,860306,65098,0
62,A198440,고려시멘트,20210601,932753,-6133,0
63,A198440,고려시멘트,20210531,949858,-16208,0
64,A198440,고려시멘트,20210528,966640,-11583,0
65,A198440,고려시멘트,20210527,929033,28690,0
66,A198440,고려시멘트,20210526,946061,13299,0
67,A198440,고려시멘트,20210525,983146,-22086,0
68,A198440,고려시멘트,20210524,1041073,-42689,0
69,A198440,고려시멘트,20210521,1088899,-39363,7208
70,A198440,고려시멘트,20210520,1057680,-7823,17299
71,A198440,고려시멘트,20210518,-354234,319680,7280
72,A198440,고려시멘트,20210517,-140814,115385,0
73,A198440,고려시멘트,20210514,-212785,118426,0
74,A198440,고려시멘트,20210513,-168560,70198,0
75,A198440,고려시멘트,20210512,-120600,26172,0
76,A198440,고려시멘트,20210511,-278848,113790,16575
77,A198440,고려시멘트,20210510,-93903,-25774,0
78,A198440,고려시멘트,20210507,-136236,9461,2585
79,A198440,고려시멘트,20210506,-125767,65799,0
80,A198440,고려시멘트,20210504,-119941,61769,0
81,A198440,고려시멘트,20210503,-95434,37843,0
82,A198440,고려시멘트,20210430,-48208,-5841,0
83,A198440,고려시멘트,20210429,-50544,-3175,0
84,A198440,고려시멘트,20210428,-48830,-9659,0
85,A198440,고려시멘트,20210427,-168451,110832,0
86,A198440,고려시멘트,20210426,-33497,-24241,0
87,A198440,고려시멘트,20210423,-33255,-23783,0
88,A198440,고려시멘트,20210422,-27221,-27597,0
89,A198440,고려시멘트,20210421,-45387,-8848,0
90,A198440,고려시멘트,20210420,-76620,25642,0
91,A198440,고려시멘트,20210419,-76113,24415,0
92,A198440,고려시멘트,20210416,-106490,37441,0
93,A198440,고려시멘트,20210415,-38840,-22637,0
94,A198440,고려시멘트,20210414,-128781,75123,0
95,A198440,고려시멘트,20210413,-66530,-29409,2821
96,A198440,고려시멘트,20210412,-55195,-36602,0
97,A198440,고려시멘트,20210409,-115798,4193,21990
98,A198440,고려시멘트,20210408,20029,-40132,0
99,A198440,고려시멘트,20210407,-152701,133805,0
100,A198440,고려시멘트,20210406,-39883,19680,0
101,A198440,고려시멘트,20210405,-67379,51548,0
102,A198440,고려시멘트,20210402,-201068,186707,0
103,A198440,고려시멘트,20210401,-77016,62249,0
104,A198440,고려시멘트,20210331,-93010,84936,0
105,A198440,고려시멘트,20210330,4830,-8173,0
106,A198440,고려시멘트,20210329,-38230,9040,25313
107,A198440,고려시멘트,20210326,-6841,793,0
108,A198440,고려시멘트,20210325,-192565,168215,0
109,A198440,고려시멘트,20210324,19747,-35233,270
110,A198440,고려시멘트,20210323,-64323,32229,0
111,A198440,고려시멘트,20210322,-209274,199274,0
112,A198440,고려시멘트,20210319,-146833,137344,0
113,A198440,고려시멘트,20210318,-44411,35386,0
114,A198440,고려시멘트,20210317,-84415,77428,0
115,A198440,고려시멘트,20210316,-82631,75697,0
116,A198440,고려시멘트,20210315,-70155,70489,0
117,A198440,고려시멘트,20210312,-94291,95575,0
118,A198440,고려시멘트,20210311,-37466,38625,0
