,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A081150,티플랙스,20210607,-55187,151948,-63168
59,A081150,티플랙스,20210604,-87564,295257,-197595
60,A081150,티플랙스,20210603,-71736,281209,-197595
61,A081150,티플랙스,20210602,118274,97064,-197595
62,A081150,티플랙스,20210601,161089,53933,-197595
63,A081150,티플랙스,20210531,229984,-20273,-197595
64,A081150,티플랙스,20210528,209913,-2777,-197595
65,A081150,티플랙스,20210527,157490,48965,-197595
66,A081150,티플랙스,20210526,273765,-66803,-197595
67,A081150,티플랙스,20210525,294647,-89890,-196648
68,A081150,티플랙스,20210524,17754,188232,-195669
69,A081150,티플랙스,20210521,41081,165483,-195669
70,A081150,티플랙스,20210520,13109,191952,-195669
71,A081150,티플랙스,20210518,-28152,234664,-195669
72,A081150,티플랙스,20210517,34835,171677,-195669
73,A081150,티플랙스,20210514,-10239,218531,-195669
74,A081150,티플랙스,20210513,-96072,296916,-195669
75,A081150,티플랙스,20210512,-201106,401570,-195669
76,A081150,티플랙스,20210511,-612249,820363,-195669
77,A081150,티플랙스,20210510,-634794,828914,-195669
78,A081150,티플랙스,20210507,-553172,768054,-195669
79,A081150,티플랙스,20210506,-479368,694321,-195669
80,A081150,티플랙스,20210504,-281374,496677,-195669
81,A081150,티플랙스,20210503,-385166,604684,-195669
82,A081150,티플랙스,20210430,-401230,621388,-195669
83,A081150,티플랙스,20210429,-387295,603287,-195669
84,A081150,티플랙스,20210428,-346592,553692,-195669
85,A081150,티플랙스,20210427,-719201,927354,-195669
86,A081150,티플랙스,20210426,-405644,612343,-195669
87,A081150,티플랙스,20210423,-380732,588860,-195669
88,A081150,티플랙스,20210422,-552628,756140,-195669
89,A081150,티플랙스,20210421,-47423,272925,-195669
90,A081150,티플랙스,20210420,62188,163306,-195669
91,A081150,티플랙스,20210419,-6268,240419,-195669
92,A081150,티플랙스,20210416,-22601,264428,-195669
93,A081150,티플랙스,20210415,210721,20152,-195669
94,A081150,티플랙스,20210414,127528,102934,-195669
95,A081150,티플랙스,20210413,235291,-13535,-195669
96,A081150,티플랙스,20210412,172437,48410,-195669
97,A081150,티플랙스,20210409,201019,24117,-199488
98,A081150,티플랙스,20210408,271373,-44271,-199488
99,A081150,티플랙스,20210407,219529,12789,-199488
100,A081150,티플랙스,20210406,298639,-66169,-199488
101,A081150,티플랙스,20210405,302054,-69433,-199488
102,A081150,티플랙스,20210402,317255,-84507,-199488
103,A081150,티플랙스,20210401,330148,-89897,-199488
104,A081150,티플랙스,20210331,301598,-60362,-199488
105,A081150,티플랙스,20210330,351494,-110327,-199488
106,A081150,티플랙스,20210329,302115,-60909,-199488
107,A081150,티플랙스,20210326,301976,-62320,-199488
108,A081150,티플랙스,20210325,351102,-113618,-198358
109,A081150,티플랙스,20210324,370839,-132627,-198358
110,A081150,티플랙스,20210323,326692,-88840,-198358
111,A081150,티플랙스,20210322,419058,-181086,-198358
112,A081150,티플랙스,20210319,390652,-184139,-167285
113,A081150,티플랙스,20210318,338145,-100986,-198358
114,A081150,티플랙스,20210317,127760,19298,-127123
115,A081150,티플랙스,20210316,242546,-112294,-106879
116,A081150,티플랙스,20210315,-13239,20513,1267
117,A081150,티플랙스,20210312,380715,-182564,-198358
118,A081150,티플랙스,20210311,325276,-194211,-127528
