,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
29,A278620,ARIRANG 단기채권액티브,20210716,-2285,0,10285
30,A278620,ARIRANG 단기채권액티브,20210715,-2287,0,10287
31,A278620,ARIRANG 단기채권액티브,20210714,-2272,0,10272
32,A278620,ARIRANG 단기채권액티브,20210713,-2252,0,10252
33,A278620,ARIRANG 단기채권액티브,20210712,-2247,0,10247
34,A278620,ARIRANG 단기채권액티브,20210709,-2242,0,10242
35,A278620,ARIRANG 단기채권액티브,20210708,-2236,0,10236
36,A278620,ARIRANG 단기채권액티브,20210707,-2202,0,10202
37,A278620,ARIRANG 단기채권액티브,20210706,-2202,0,10202
38,A278620,ARIRANG 단기채권액티브,20210705,-2204,0,10204
39,A278620,ARIRANG 단기채권액티브,20210702,-1988,0,9988
40,A278620,ARIRANG 단기채권액티브,20210701,-1988,0,9988
41,A278620,ARIRANG 단기채권액티브,20210630,-1995,0,9995
42,A278620,ARIRANG 단기채권액티브,20210629,-1994,0,9994
43,A278620,ARIRANG 단기채권액티브,20210628,-1996,0,1996
44,A278620,ARIRANG 단기채권액티브,20210625,-1996,0,1996
45,A278620,ARIRANG 단기채권액티브,20210624,-2002,0,2002
46,A278620,ARIRANG 단기채권액티브,20210623,-2002,0,2002
47,A278620,ARIRANG 단기채권액티브,20210622,-2001,0,2001
48,A278620,ARIRANG 단기채권액티브,20210621,-1986,0,1986
49,A278620,ARIRANG 단기채권액티브,20210618,-1944,0,1944
50,A278620,ARIRANG 단기채권액티브,20210617,-1860,0,1860
51,A278620,ARIRANG 단기채권액티브,20210616,-1850,0,1850
52,A278620,ARIRANG 단기채권액티브,20210615,-1815,0,1815
53,A278620,ARIRANG 단기채권액티브,20210614,-1935,0,1935
54,A278620,ARIRANG 단기채권액티브,20210611,-1975,0,1975
55,A278620,ARIRANG 단기채권액티브,20210610,-1976,0,1976
56,A278620,ARIRANG 단기채권액티브,20210609,-1976,0,1976
57,A278620,ARIRANG 단기채권액티브,20210608,-1973,0,1973
58,A278620,ARIRANG 단기채권액티브,20210607,-1944,0,1944
59,A278620,ARIRANG 단기채권액티브,20210604,-1940,0,1940
60,A278620,ARIRANG 단기채권액티브,20210603,-1941,0,1941
61,A278620,ARIRANG 단기채권액티브,20210602,-1929,0,1929
62,A278620,ARIRANG 단기채권액티브,20210601,-1929,0,1929
63,A278620,ARIRANG 단기채권액티브,20210531,-1953,0,1953
64,A278620,ARIRANG 단기채권액티브,20210528,-1968,0,1968
65,A278620,ARIRANG 단기채권액티브,20210527,-1927,0,1927
66,A278620,ARIRANG 단기채권액티브,20210526,-1924,0,1924
67,A278620,ARIRANG 단기채권액티브,20210525,-1892,0,1892
68,A278620,ARIRANG 단기채권액티브,20210524,-1996,0,1996
69,A278620,ARIRANG 단기채권액티브,20210521,-1998,0,1998
70,A278620,ARIRANG 단기채권액티브,20210520,-1999,0,1999
71,A278620,ARIRANG 단기채권액티브,20210518,-1999,0,1999
72,A278620,ARIRANG 단기채권액티브,20210517,-2011,0,2011
73,A278620,ARIRANG 단기채권액티브,20210514,-2012,0,2012
74,A278620,ARIRANG 단기채권액티브,20210513,-2027,0,2027
75,A278620,ARIRANG 단기채권액티브,20210512,-2015,0,2015
76,A278620,ARIRANG 단기채권액티브,20210511,-2012,0,2012
77,A278620,ARIRANG 단기채권액티브,20210510,-2012,0,2012
78,A278620,ARIRANG 단기채권액티브,20210507,-1973,0,1973
79,A278620,ARIRANG 단기채권액티브,20210506,-1992,0,1992
80,A278620,ARIRANG 단기채권액티브,20210504,-2002,0,2002
81,A278620,ARIRANG 단기채권액티브,20210503,-2000,0,2000
82,A278620,ARIRANG 단기채권액티브,20210430,-2172,0,2172
83,A278620,ARIRANG 단기채권액티브,20210429,-2167,0,2167
84,A278620,ARIRANG 단기채권액티브,20210428,-2167,0,2167
85,A278620,ARIRANG 단기채권액티브,20210427,-2163,0,2163
86,A278620,ARIRANG 단기채권액티브,20210426,-2166,0,2166
87,A278620,ARIRANG 단기채권액티브,20210423,-481,0,481
88,A278620,ARIRANG 단기채권액티브,20210422,-401,0,401
89,A278620,ARIRANG 단기채권액티브,20210421,-307,0,307
90,A278620,ARIRANG 단기채권액티브,20210420,-307,0,307
91,A278620,ARIRANG 단기채권액티브,20210419,-392,0,392
92,A278620,ARIRANG 단기채권액티브,20210416,-391,0,391
93,A278620,ARIRANG 단기채권액티브,20210415,-291,0,291
94,A278620,ARIRANG 단기채권액티브,20210414,-295,0,295
95,A278620,ARIRANG 단기채권액티브,20210413,-295,0,295
96,A278620,ARIRANG 단기채권액티브,20210412,-295,0,295
97,A278620,ARIRANG 단기채권액티브,20210409,-288,0,288
98,A278620,ARIRANG 단기채권액티브,20210408,-250,0,250
99,A278620,ARIRANG 단기채권액티브,20210407,-237,0,237
100,A278620,ARIRANG 단기채권액티브,20210406,-249,0,249
101,A278620,ARIRANG 단기채권액티브,20210405,-240,0,240
102,A278620,ARIRANG 단기채권액티브,20210402,-243,0,243
103,A278620,ARIRANG 단기채권액티브,20210401,-101,0,101
104,A278620,ARIRANG 단기채권액티브,20210331,-91,0,91
105,A278620,ARIRANG 단기채권액티브,20210330,-141,0,141
106,A278620,ARIRANG 단기채권액티브,20210329,-205,0,205
107,A278620,ARIRANG 단기채권액티브,20210326,-185,0,185
108,A278620,ARIRANG 단기채권액티브,20210325,-216,0,216
109,A278620,ARIRANG 단기채권액티브,20210324,-213,0,213
110,A278620,ARIRANG 단기채권액티브,20210323,-137,0,137
111,A278620,ARIRANG 단기채권액티브,20210322,-136,0,136
112,A278620,ARIRANG 단기채권액티브,20210319,-215,0,215
113,A278620,ARIRANG 단기채권액티브,20210318,-218,0,218
114,A278620,ARIRANG 단기채권액티브,20210317,-222,0,222
115,A278620,ARIRANG 단기채권액티브,20210316,-228,0,228
116,A278620,ARIRANG 단기채권액티브,20210315,-133,0,133
117,A278620,ARIRANG 단기채권액티브,20210312,-123,0,123
118,A278620,ARIRANG 단기채권액티브,20210311,-189,0,189
