,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A260870,시그넷이브이,20210701,174835,450,-154988
41,A260870,시그넷이브이,20210630,168184,450,-149332
42,A260870,시그넷이브이,20210629,166602,450,-147350
43,A260870,시그넷이브이,20210628,168410,450,-145832
44,A260870,시그넷이브이,20210625,168954,450,-146323
45,A260870,시그넷이브이,20210624,167831,450,-145332
46,A260870,시그넷이브이,20210623,166532,450,-143902
47,A260870,시그넷이브이,20210622,164335,450,-142802
48,A260870,시그넷이브이,20210621,162715,450,-141702
49,A260870,시그넷이브이,20210618,161362,450,-140502
50,A260870,시그넷이브이,20210617,159644,450,-138967
51,A260870,시그넷이브이,20210616,158907,450,-138102
52,A260870,시그넷이브이,20210615,158153,450,-137331
53,A260870,시그넷이브이,20210614,157154,450,-136302
54,A260870,시그넷이브이,20210611,155773,450,-135361
55,A260870,시그넷이브이,20210610,154463,450,-134102
56,A260870,시그넷이브이,20210609,154000,450,-133502
57,A260870,시그넷이브이,20210608,153962,450,-132102
58,A260870,시그넷이브이,20210607,152805,450,-130816
59,A260870,시그넷이브이,20210604,151455,450,-129602
60,A260870,시그넷이브이,20210603,149662,450,-128002
61,A260870,시그넷이브이,20210602,147678,450,-126802
62,A260870,시그넷이브이,20210601,142942,450,-123146
63,A260870,시그넷이브이,20210531,141675,450,-121846
64,A260870,시그넷이브이,20210528,139638,450,-119802
65,A260870,시그넷이브이,20210527,137512,450,-118002
66,A260870,시그넷이브이,20210526,136492,450,-117002
67,A260870,시그넷이브이,20210525,133046,450,-114202
68,A260870,시그넷이브이,20210524,130379,450,-112302
69,A260870,시그넷이브이,20210521,127790,450,-109657
70,A260870,시그넷이브이,20210520,120861,450,-104994
71,A260870,시그넷이브이,20210518,115619,450,-99794
72,A260870,시그넷이브이,20210517,112470,450,-97294
73,A260870,시그넷이브이,20210514,113845,450,-97294
74,A260870,시그넷이브이,20210513,114547,450,-97294
75,A260870,시그넷이브이,20210512,116203,450,-97536
76,A260870,시그넷이브이,20210511,113790,450,-97297
77,A260870,시그넷이브이,20210510,112908,450,-97051
78,A260870,시그넷이브이,20210507,110978,450,-95754
79,A260870,시그넷이브이,20210506,112971,450,-96192
80,A260870,시그넷이브이,20210504,113338,450,-96344
81,A260870,시그넷이브이,20210503,111824,450,-96344
82,A260870,시그넷이브이,20210430,112016,450,-97649
83,A260870,시그넷이브이,20210429,111886,450,-97649
84,A260870,시그넷이브이,20210428,110444,450,-95649
85,A260870,시그넷이브이,20210427,111299,450,-95649
86,A260870,시그넷이브이,20210426,110201,0,-95559
87,A260870,시그넷이브이,20210423,114361,0,-102380
88,A260870,시그넷이브이,20210422,112937,0,-103062
89,A260870,시그넷이브이,20210421,109791,0,-101688
90,A260870,시그넷이브이,20210420,107002,0,-101785
91,A260870,시그넷이브이,20210419,107042,0,-101885
92,A260870,시그넷이브이,20210416,98563,0,-92651
93,A260870,시그넷이브이,20210415,74433,0,-63644
94,A260870,시그넷이브이,20210414,65123,0,-48564
95,A260870,시그넷이브이,20210413,63102,0,-46439
96,A260870,시그넷이브이,20210412,61824,0,-43036
97,A260870,시그넷이브이,20210409,58447,0,-41285
98,A260870,시그넷이브이,20210408,52410,0,-37693
99,A260870,시그넷이브이,20210407,51798,0,-37502
100,A260870,시그넷이브이,20210406,51083,0,-36562
101,A260870,시그넷이브이,20210405,51738,0,-36551
102,A260870,시그넷이브이,20210402,51539,0,-36551
103,A260870,시그넷이브이,20210401,53197,0,-37851
104,A260870,시그넷이브이,20210331,51822,0,-36095
105,A260870,시그넷이브이,20210330,53193,190,-36095
106,A260870,시그넷이브이,20210329,52165,190,-36095
107,A260870,시그넷이브이,20210326,49651,190,-31441
108,A260870,시그넷이브이,20210325,43840,190,-23572
109,A260870,시그넷이브이,20210324,35240,190,-19491
110,A260870,시그넷이브이,20210323,22881,0,-10692
111,A260870,시그넷이브이,20210322,13416,0,-589
112,A260870,시그넷이브이,20210319,3476,0,1411
113,A260870,시그넷이브이,20210318,-366,0,1531
114,A260870,시그넷이브이,20210317,-1827,0,1531
115,A260870,시그넷이브이,20210316,-1477,0,1531
116,A260870,시그넷이브이,20210315,-2423,0,1531
117,A260870,시그넷이브이,20210312,-1854,0,1197
118,A260870,시그넷이브이,20210311,-1774,0,1197
