,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A004590,한국가구,20210607,333155,-122204,-227
59,A004590,한국가구,20210604,216681,-3412,-227
60,A004590,한국가구,20210603,283985,-66267,-3580
61,A004590,한국가구,20210602,300146,-88127,4178
62,A004590,한국가구,20210601,301391,-83309,-2778
63,A004590,한국가구,20210531,346288,-128530,-2778
64,A004590,한국가구,20210528,364364,-152495,-2778
65,A004590,한국가구,20210527,347712,-136239,-2778
66,A004590,한국가구,20210526,311533,-99910,-2778
67,A004590,한국가구,20210525,358890,-147341,-2778
68,A004590,한국가구,20210524,439343,-230172,-2778
69,A004590,한국가구,20210521,438237,-237196,-2778
70,A004590,한국가구,20210520,417205,-227222,-2778
71,A004590,한국가구,20210518,324961,-216452,66061
72,A004590,한국가구,20210517,232883,-140509,70328
73,A004590,한국가구,20210514,233175,-144757,77061
74,A004590,한국가구,20210513,240987,-155172,71928
75,A004590,한국가구,20210512,174564,-103385,68285
76,A004590,한국가구,20210511,233398,-163191,63261
77,A004590,한국가구,20210510,213472,-143785,61081
78,A004590,한국가구,20210507,205574,-152708,60010
79,A004590,한국가구,20210506,219936,-185972,79010
80,A004590,한국가구,20210504,222365,-230471,91410
81,A004590,한국가구,20210503,222695,-221907,73446
82,A004590,한국가구,20210430,227847,-239159,68510
83,A004590,한국가구,20210429,215378,-227939,68083
84,A004590,한국가구,20210428,252132,-258580,62010
85,A004590,한국가구,20210427,225313,-237441,59010
86,A004590,한국가구,20210426,207917,-249257,73010
87,A004590,한국가구,20210423,209039,-255864,73010
88,A004590,한국가구,20210422,227083,-251288,48010
89,A004590,한국가구,20210421,221524,-260930,54010
90,A004590,한국가구,20210420,202535,-239791,44010
91,A004590,한국가구,20210419,201346,-244695,43422
92,A004590,한국가구,20210416,181816,-230184,43422
93,A004590,한국가구,20210415,167480,-240359,61293
94,A004590,한국가구,20210414,166688,-232063,52422
95,A004590,한국가구,20210413,171572,-239314,47422
96,A004590,한국가구,20210412,147206,-213849,46922
97,A004590,한국가구,20210409,132989,-194909,45422
98,A004590,한국가구,20210408,109287,-173551,53425
99,A004590,한국가구,20210407,-158959,113610,43425
100,A004590,한국가구,20210406,-111014,101826,6425
101,A004590,한국가구,20210405,-235612,216739,16425
102,A004590,한국가구,20210402,-223434,210935,10000
103,A004590,한국가구,20210401,-178203,174159,9000
104,A004590,한국가구,20210331,-170634,166476,9000
105,A004590,한국가구,20210330,-134446,139117,0
106,A004590,한국가구,20210329,-177835,181278,0
107,A004590,한국가구,20210326,-241737,249725,0
108,A004590,한국가구,20210325,-280911,291003,0
109,A004590,한국가구,20210324,-338567,344831,4573
110,A004590,한국가구,20210323,-325919,336971,0
111,A004590,한국가구,20210322,-518466,522352,0
112,A004590,한국가구,20210319,-471943,468048,0
113,A004590,한국가구,20210318,-404727,400687,0
114,A004590,한국가구,20210317,-417314,412122,0
115,A004590,한국가구,20210316,-352206,349824,0
116,A004590,한국가구,20210315,-348398,344204,0
117,A004590,한국가구,20210312,-233440,227362,0
118,A004590,한국가구,20210311,-105134,100012,0
