,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A139320,TIGER 금은선물(H),20210511,-18065,-14189,31749
77,A139320,TIGER 금은선물(H),20210510,-12878,-14189,26962
78,A139320,TIGER 금은선물(H),20210507,-10451,-20118,30464
79,A139320,TIGER 금은선물(H),20210506,-4647,-20118,21455
80,A139320,TIGER 금은선물(H),20210504,-3915,-20118,20656
81,A139320,TIGER 금은선물(H),20210503,-2636,-16763,16022
82,A139320,TIGER 금은선물(H),20210430,4569,-16704,8748
83,A139320,TIGER 금은선물(H),20210429,7153,-16704,6134
84,A139320,TIGER 금은선물(H),20210428,25162,-18922,-6720
85,A139320,TIGER 금은선물(H),20210427,24136,-19229,-5276
86,A139320,TIGER 금은선물(H),20210426,27798,-19701,-8366
87,A139320,TIGER 금은선물(H),20210423,22475,-18486,-4258
88,A139320,TIGER 금은선물(H),20210422,14997,-14269,-996
89,A139320,TIGER 금은선물(H),20210421,14692,-9463,-12743
90,A139320,TIGER 금은선물(H),20210420,6527,-14463,421
91,A139320,TIGER 금은선물(H),20210419,11456,-9428,-2543
92,A139320,TIGER 금은선물(H),20210416,6160,-9428,2753
93,A139320,TIGER 금은선물(H),20210415,7951,-9428,1060
94,A139320,TIGER 금은선물(H),20210414,8910,-9428,436
95,A139320,TIGER 금은선물(H),20210413,14511,-9428,-5164
96,A139320,TIGER 금은선물(H),20210412,10352,-9428,-992
97,A139320,TIGER 금은선물(H),20210409,11102,-9428,-1741
98,A139320,TIGER 금은선물(H),20210408,5959,-9428,3534
99,A139320,TIGER 금은선물(H),20210407,6401,-9428,3193
100,A139320,TIGER 금은선물(H),20210406,5990,-9428,3604
101,A139320,TIGER 금은선물(H),20210405,9110,-9428,584
102,A139320,TIGER 금은선물(H),20210402,25103,-9428,-15409
103,A139320,TIGER 금은선물(H),20210401,27463,-15854,-11343
104,A139320,TIGER 금은선물(H),20210331,30577,-19490,-10818
105,A139320,TIGER 금은선물(H),20210330,24538,-19785,-4444
106,A139320,TIGER 금은선물(H),20210329,19509,-19888,758
107,A139320,TIGER 금은선물(H),20210326,17118,-20184,3446
108,A139320,TIGER 금은선물(H),20210325,16501,-21201,4204
109,A139320,TIGER 금은선물(H),20210324,17170,-21939,4273
110,A139320,TIGER 금은선물(H),20210323,14142,-21939,7293
111,A139320,TIGER 금은선물(H),20210322,16297,-21963,5663
112,A139320,TIGER 금은선물(H),20210319,12982,-20229,7254
113,A139320,TIGER 금은선물(H),20210318,11648,-19824,8183
114,A139320,TIGER 금은선물(H),20210317,5952,-14064,5811
115,A139320,TIGER 금은선물(H),20210316,4406,-12484,5777
116,A139320,TIGER 금은선물(H),20210315,5068,-10162,2831
117,A139320,TIGER 금은선물(H),20210312,-1135,-7419,6387
118,A139320,TIGER 금은선물(H),20210311,-1589,-3894,5318
