,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A372330,KODEX 차이나항셍테크,20210506,550693,-990724,461984
80,A372330,KODEX 차이나항셍테크,20210504,515759,-976065,482401
81,A372330,KODEX 차이나항셍테크,20210503,528718,-982893,476280
82,A372330,KODEX 차이나항셍테크,20210430,535029,-974823,461931
83,A372330,KODEX 차이나항셍테크,20210429,532572,-960494,449812
84,A372330,KODEX 차이나항셍테크,20210428,533236,-943883,432295
85,A372330,KODEX 차이나항셍테크,20210427,568490,-974954,427276
86,A372330,KODEX 차이나항셍테크,20210426,598129,-933724,355886
87,A372330,KODEX 차이나항셍테크,20210423,637677,-904748,287283
88,A372330,KODEX 차이나항셍테크,20210422,686793,-906482,239879
89,A372330,KODEX 차이나항셍테크,20210421,706974,-881729,195655
90,A372330,KODEX 차이나항셍테크,20210420,682360,-856507,195403
91,A372330,KODEX 차이나항셍테크,20210419,691364,-784668,114767
92,A372330,KODEX 차이나항셍테크,20210416,648192,-663923,47159
93,A372330,KODEX 차이나항셍테크,20210415,617978,-625293,38543
94,A372330,KODEX 차이나항셍테크,20210414,568653,-557594,22893
95,A372330,KODEX 차이나항셍테크,20210413,538859,-510815,5988
96,A372330,KODEX 차이나항셍테크,20210412,443138,-465459,56495
97,A372330,KODEX 차이나항셍테크,20210409,424925,-466721,74788
98,A372330,KODEX 차이나항셍테크,20210408,397683,-433926,69534
99,A372330,KODEX 차이나항셍테크,20210407,373444,-429967,89925
100,A372330,KODEX 차이나항셍테크,20210406,339395,-355479,50194
101,A372330,KODEX 차이나항셍테크,20210405,330494,-340085,45377
102,A372330,KODEX 차이나항셍테크,20210402,339091,-337603,34297
103,A372330,KODEX 차이나항셍테크,20210401,375081,-328801,-10435
104,A372330,KODEX 차이나항셍테크,20210331,395688,-348473,-11483
105,A372330,KODEX 차이나항셍테크,20210330,387433,-336122,-15701
106,A372330,KODEX 차이나항셍테크,20210329,408591,-311362,-61560
107,A372330,KODEX 차이나항셍테크,20210326,364523,-301476,-27219
108,A372330,KODEX 차이나항셍테크,20210325,343915,-299086,-8951
109,A372330,KODEX 차이나항셍테크,20210324,259607,-275933,53025
110,A372330,KODEX 차이나항셍테크,20210323,239848,-303142,101066
111,A372330,KODEX 차이나항셍테크,20210322,218760,-287689,107279
112,A372330,KODEX 차이나항셍테크,20210319,227945,-239889,50097
113,A372330,KODEX 차이나항셍테크,20210318,201679,-226977,63505
114,A372330,KODEX 차이나항셍테크,20210317,202883,-205213,40364
115,A372330,KODEX 차이나항셍테크,20210316,215213,-226306,49147
116,A372330,KODEX 차이나항셍테크,20210315,189244,-197513,46293
117,A372330,KODEX 차이나항셍테크,20210312,125633,-172570,85602
118,A372330,KODEX 차이나항셍테크,20210311,102988,-85956,22077
