,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A342500,KBSTAR KRX국채선물3년10년스티프너,20210608,1611,0,-1611
58,A342500,KBSTAR KRX국채선물3년10년스티프너,20210607,1611,0,-1611
59,A342500,KBSTAR KRX국채선물3년10년스티프너,20210604,1610,0,-1610
60,A342500,KBSTAR KRX국채선물3년10년스티프너,20210603,1610,0,-1610
61,A342500,KBSTAR KRX국채선물3년10년스티프너,20210602,1610,0,-1610
62,A342500,KBSTAR KRX국채선물3년10년스티프너,20210601,1723,0,-1723
63,A342500,KBSTAR KRX국채선물3년10년스티프너,20210531,1728,0,-1728
64,A342500,KBSTAR KRX국채선물3년10년스티프너,20210528,1737,0,-1737
65,A342500,KBSTAR KRX국채선물3년10년스티프너,20210527,1737,0,-1737
66,A342500,KBSTAR KRX국채선물3년10년스티프너,20210526,1738,0,-1738
67,A342500,KBSTAR KRX국채선물3년10년스티프너,20210525,1738,0,-1738
68,A342500,KBSTAR KRX국채선물3년10년스티프너,20210524,1794,0,-1794
69,A342500,KBSTAR KRX국채선물3년10년스티프너,20210521,1793,0,-1793
70,A342500,KBSTAR KRX국채선물3년10년스티프너,20210520,1893,0,-1893
71,A342500,KBSTAR KRX국채선물3년10년스티프너,20210518,1893,0,-1893
72,A342500,KBSTAR KRX국채선물3년10년스티프너,20210517,1887,0,-1887
73,A342500,KBSTAR KRX국채선물3년10년스티프너,20210514,1789,0,-1789
74,A342500,KBSTAR KRX국채선물3년10년스티프너,20210513,1790,0,-1790
75,A342500,KBSTAR KRX국채선물3년10년스티프너,20210512,1790,0,-1790
76,A342500,KBSTAR KRX국채선물3년10년스티프너,20210511,1778,0,-1778
77,A342500,KBSTAR KRX국채선물3년10년스티프너,20210510,1774,0,-1774
78,A342500,KBSTAR KRX국채선물3년10년스티프너,20210507,1778,0,-1778
79,A342500,KBSTAR KRX국채선물3년10년스티프너,20210506,1760,0,-1760
80,A342500,KBSTAR KRX국채선물3년10년스티프너,20210504,1759,0,-1759
81,A342500,KBSTAR KRX국채선물3년10년스티프너,20210503,1759,0,-1759
82,A342500,KBSTAR KRX국채선물3년10년스티프너,20210430,1746,0,-1746
83,A342500,KBSTAR KRX국채선물3년10년스티프너,20210429,1749,0,-1749
84,A342500,KBSTAR KRX국채선물3년10년스티프너,20210428,1753,0,-1753
85,A342500,KBSTAR KRX국채선물3년10년스티프너,20210427,1754,0,-1754
86,A342500,KBSTAR KRX국채선물3년10년스티프너,20210426,1445,0,-1445
87,A342500,KBSTAR KRX국채선물3년10년스티프너,20210423,1447,0,-1447
88,A342500,KBSTAR KRX국채선물3년10년스티프너,20210422,1448,0,-1448
89,A342500,KBSTAR KRX국채선물3년10년스티프너,20210421,1488,0,-1488
90,A342500,KBSTAR KRX국채선물3년10년스티프너,20210420,1490,0,-1490
91,A342500,KBSTAR KRX국채선물3년10년스티프너,20210419,1490,0,-1490
92,A342500,KBSTAR KRX국채선물3년10년스티프너,20210416,1490,0,-1490
93,A342500,KBSTAR KRX국채선물3년10년스티프너,20210415,1490,0,-1490
94,A342500,KBSTAR KRX국채선물3년10년스티프너,20210414,1490,0,-1490
95,A342500,KBSTAR KRX국채선물3년10년스티프너,20210413,1490,0,-1490
96,A342500,KBSTAR KRX국채선물3년10년스티프너,20210412,1482,0,-1482
97,A342500,KBSTAR KRX국채선물3년10년스티프너,20210409,1482,0,-1482
98,A342500,KBSTAR KRX국채선물3년10년스티프너,20210408,1482,0,-1482
99,A342500,KBSTAR KRX국채선물3년10년스티프너,20210407,1483,0,-1483
100,A342500,KBSTAR KRX국채선물3년10년스티프너,20210406,1488,0,-1488
101,A342500,KBSTAR KRX국채선물3년10년스티프너,20210405,1448,0,-1448
102,A342500,KBSTAR KRX국채선물3년10년스티프너,20210402,1447,0,-1447
103,A342500,KBSTAR KRX국채선물3년10년스티프너,20210401,1447,0,-1447
104,A342500,KBSTAR KRX국채선물3년10년스티프너,20210331,1447,0,-1447
105,A342500,KBSTAR KRX국채선물3년10년스티프너,20210330,1447,0,-1447
106,A342500,KBSTAR KRX국채선물3년10년스티프너,20210329,951,0,-951
107,A342500,KBSTAR KRX국채선물3년10년스티프너,20210326,961,0,-961
108,A342500,KBSTAR KRX국채선물3년10년스티프너,20210325,971,0,-971
109,A342500,KBSTAR KRX국채선물3년10년스티프너,20210324,478,0,-478
110,A342500,KBSTAR KRX국채선물3년10년스티프너,20210323,478,0,-478
111,A342500,KBSTAR KRX국채선물3년10년스티프너,20210322,477,0,-477
112,A342500,KBSTAR KRX국채선물3년10년스티프너,20210319,477,0,-477
113,A342500,KBSTAR KRX국채선물3년10년스티프너,20210318,458,0,-458
114,A342500,KBSTAR KRX국채선물3년10년스티프너,20210317,440,0,-440
115,A342500,KBSTAR KRX국채선물3년10년스티프너,20210316,488,0,-488
116,A342500,KBSTAR KRX국채선물3년10년스티프너,20210315,455,0,-455
117,A342500,KBSTAR KRX국채선물3년10년스티프너,20210312,456,0,-456
118,A342500,KBSTAR KRX국채선물3년10년스티프너,20210311,441,0,-441
