,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A004720,팜젠사이언스,20210512,133075,-142297,-5293
76,A004720,팜젠사이언스,20210511,133488,-140396,-5963
77,A004720,팜젠사이언스,20210510,91084,-99426,-4460
78,A004720,팜젠사이언스,20210507,72969,-79572,-4471
79,A004720,팜젠사이언스,20210506,143431,-149340,-5362
80,A004720,팜젠사이언스,20210504,106727,-73754,-5368
81,A004720,팜젠사이언스,20210503,236548,-200609,-6448
82,A004720,팜젠사이언스,20210430,247075,-206560,-8046
83,A004720,팜젠사이언스,20210429,143221,-197807,75542
84,A004720,팜젠사이언스,20210428,124614,-133468,11437
85,A004720,팜젠사이언스,20210427,217613,-207233,-7793
86,A004720,팜젠사이언스,20210426,196543,-194006,2535
87,A004720,팜젠사이언스,20210423,43128,-38965,-6032
88,A004720,팜젠사이언스,20210422,26605,-21772,-6041
89,A004720,팜젠사이언스,20210421,17614,-11765,-5704
90,A004720,팜젠사이언스,20210420,23296,-20064,-5722
91,A004720,팜젠사이언스,20210419,26221,-23441,-5748
92,A004720,팜젠사이언스,20210416,-917,9395,-8686
93,A004720,팜젠사이언스,20210415,40079,-34027,-6518
94,A004720,팜젠사이언스,20210414,46771,-44209,-3593
95,A004720,팜젠사이언스,20210413,-98955,111764,-10767
96,A004720,팜젠사이언스,20210412,-109231,120966,-13115
97,A004720,팜젠사이언스,20210409,-106119,124834,-13487
98,A004720,팜젠사이언스,20210408,-89688,93335,1360
99,A004720,팜젠사이언스,20210407,-80243,81135,3229
100,A004720,팜젠사이언스,20210406,-41032,41973,3239
101,A004720,팜젠사이언스,20210405,-36425,38071,3258
102,A004720,팜젠사이언스,20210402,-53934,58431,1465
103,A004720,팜젠사이언스,20210401,-52250,57551,1481
104,A004720,팜젠사이언스,20210331,-49677,57492,1507
105,A004720,팜젠사이언스,20210330,-43890,52385,1558
106,A004720,팜젠사이언스,20210329,-20390,25984,1544
107,A004720,팜젠사이언스,20210326,-42156,47287,1544
108,A004720,팜젠사이언스,20210325,-45856,49796,-904
109,A004720,팜젠사이언스,20210324,-62509,51936,-72
110,A004720,팜젠사이언스,20210323,-79793,49768,-70
111,A004720,팜젠사이언스,20210322,-86846,56824,-53
112,A004720,팜젠사이언스,20210319,-115786,87592,149
113,A004720,팜젠사이언스,20210318,-104227,80847,-117
114,A004720,팜젠사이언스,20210317,-86628,71047,9
115,A004720,팜젠사이언스,20210316,-80860,65055,443
116,A004720,팜젠사이언스,20210315,-66435,51169,-86
117,A004720,팜젠사이언스,20210312,-65040,48750,-62
118,A004720,팜젠사이언스,20210311,-53872,39126,276
