,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,J52G353,미래G353한국전력콜,20210521,77120,0,-77120
70,J52G353,미래G353한국전력콜,20210520,77130,0,-77130
71,J52G353,미래G353한국전력콜,20210518,117130,0,-117130
72,J52G353,미래G353한국전력콜,20210517,77110,0,-77110
73,J52G353,미래G353한국전력콜,20210514,77110,0,-77110
74,J52G353,미래G353한국전력콜,20210513,77110,0,-77110
75,J52G353,미래G353한국전력콜,20210512,137060,0,-137060
76,J52G353,미래G353한국전력콜,20210511,77060,0,-77060
77,J52G353,미래G353한국전력콜,20210510,77060,0,-77060
78,J52G353,미래G353한국전력콜,20210507,77060,0,-77060
79,J52G353,미래G353한국전력콜,20210506,135050,0,-135050
80,J52G353,미래G353한국전력콜,20210504,135010,0,-135010
81,J52G353,미래G353한국전력콜,20210503,75010,0,-75010
82,J52G353,미래G353한국전력콜,20210430,71210,0,-71210
83,J52G353,미래G353한국전력콜,20210429,61160,0,-61160
84,J52G353,미래G353한국전력콜,20210428,101100,0,-101100
85,J52G353,미래G353한국전력콜,20210427,101100,0,-101100
86,J52G353,미래G353한국전력콜,20210426,61050,0,-61050
87,J52G353,미래G353한국전력콜,20210423,61000,0,-61000
88,J52G353,미래G353한국전력콜,20210422,56000,0,-56000
89,J52G353,미래G353한국전력콜,20210421,51020,0,-51020
90,J52G353,미래G353한국전력콜,20210420,51020,0,-51020
91,J52G353,미래G353한국전력콜,20210419,41000,0,-41000
92,J52G353,미래G353한국전력콜,20210416,31000,0,-31000
93,J52G353,미래G353한국전력콜,20210415,21000,0,-21000
94,J52G353,미래G353한국전력콜,20210414,21000,0,-21000
95,J52G353,미래G353한국전력콜,20210413,21000,0,-21000
96,J52G353,미래G353한국전력콜,20210412,21000,0,-21000
97,J52G353,미래G353한국전력콜,20210409,20000,0,-20000
98,J52G353,미래G353한국전력콜,20210408,0,0,0
99,J52G353,미래G353한국전력콜,20210407,19980,0,-19980
100,J52G353,미래G353한국전력콜,20210406,20000,0,-20000
101,J52G353,미래G353한국전력콜,20210405,20000,0,-20000
